0.81615420,0.51077305,-0.20671273,-0.01083111,-0.06466200,-0.35178371,0.07883116,-0.18790187
0.55440201,0.72955352,0.12859844,-0.08125057,-0.23114171,-0.29787110,-0.19193370,-0.09260310
1.01020578,-0.23772181,-0.01051139,0.15510692,-0.50426506,-0.15760933,0.02442729,-0.22559431
-0.84075993,0.36726773,0.18922325,-0.23512858,0.20188357,-0.10260387,-0.19046918,-0.08716061
1.03441576,0.26639944,-0.09486077,-0.39746887,-0.02858763,-0.06796780,-0.02670017,-0.13112743
-0.98337850,0.18660719,-0.06068942,-0.05656964,0.06024231,0.03441324,0.02501735,0.16184717
0.17554927,0.97732376,0.44608553,-0.09137978,-0.05538814,0.08617050,0.17114423,0.31573968
-0.92074097,-0.52386525,-0.00607133,0.29399883,-0.19671633,0.03420076,0.25863347,0.16753628
0.32684653,1.00387319,0.29743161,-0.00809152,0.40534458,-0.23580676,-0.14496198,-0.66508352
-0.85990032,0.29909801,-0.29159260,-0.08581133,0.04244774,-0.25290398,0.20915673,0.00775868
0.24892375,0.96387449,-0.30539175,-0.07962547,0.15903444,-0.17354292,0.15392946,0.09406038
0.81050870,0.62362172,-0.24769939,-0.09821939,0.02157934,-0.19497668,-0.07823509,-0.06556819
0.28218487,-0.89128459,0.29920290,-0.32452958,-0.00113269,-0.10643802,0.20047715,-0.06629672
0.88626439,0.46003796,0.29387976,0.22830805,0.01247761,0.22417150,0.08530375,0.08058889
-1.07789116,0.29114644,0.16351288,-0.10566377,-0.26139859,0.13330056,0.04678174,0.12432228
0.93367446,-0.00423172,0.04507235,-0.14585883,0.18526467,-0.02002476,0.26974141,0.21264142
0.62217603,-0.96638028,0.44909333,0.09037165,0.26622950,-0.31717075,-0.34357477,0.29296949
-0.91333258,0.02011060,-0.01242353,0.23039629,-0.13088028,0.23214596,-0.33177291,-0.08054259
-0.92994192,0.34526719,-0.10540059,-0.17727990,0.07720739,0.08844688,0.08121047,0.13765715
-1.01440860,0.04618750,0.17929579,-0.12231521,0.03154959,0.00175932,0.11360270,-0.07112309
0.42398987,0.95842683,-0.20285163,0.15240722,-0.00061435,-0.05108313,0.27600283,0.00260668
0.75431253,0.68583874,-0.06891669,-0.26992641,-0.08121367,-0.00552801,0.35642037,0.07082123
-0.10186896,-1.04657117,0.34454626,0.01263643,0.09608641,-0.23787150,0.27073008,0.22487606
1.00658795,-0.28032193,0.20923619,-0.08212818,0.00891759,-0.26039535,0.23876038,-0.47417045
0.76397264,0.48402981,0.42173896,0.26776475,-0.03214968,-0.28456459,0.10736480,-0.14004289
-0.04474198,-1.07348070,0.31019988,0.01071673,-0.13572595,0.20142083,0.19696217,0.24995674
0.87739081,-0.38755552,-0.16503952,-0.05625210,0.24854517,0.16948330,0.03424824,0.13607811
1.01725467,-0.08490516,0.06529404,-0.08467391,-0.03847828,0.30748898,-0.05941053,0.14258535
1.04702299,0.12508879,-0.12801463,-0.31244660,-0.04175940,-0.06525802,-0.01075077,-0.20848089
0.49067215,0.96499629,-0.00554635,0.02863517,0.28948511,0.08744476,0.06321579,-0.10440292
0.14875423,0.89616013,-0.24205642,0.22356078,0.27645391,-0.07954263,0.37480716,-0.33215089
0.22002598,-0.98319026,0.19027759,-0.25550656,0.10027807,0.23493566,-0.06452581,0.21280512
0.89825898,0.53562900,-0.20768674,0.05652186,-0.61927997,-0.04838712,-0.05754975,0.17658785
-0.89651589,-0.42777527,0.08967203,0.39139277,-0.05146163,-0.08905261,0.13634074,0.13661266
-0.22706376,-1.04026107,0.35350482,-0.26805218,0.04936558,-0.28851440,0.08741552,0.12096417
-0.88574479,-0.31470299,-0.11227618,0.14092631,-0.06887355,-0.01386722,-0.01067132,0.22133974
-0.41300307,-0.80744790,0.13977425,0.10033164,0.26107587,0.28782038,0.08273771,0.17220591
0.38430456,0.90181478,0.16026414,0.19285232,-0.01598841,0.38098402,-0.68944687,-0.05626428
0.42378898,-0.90275891,-0.11272486,0.06293896,0.19455920,0.14981281,-0.15338657,-0.02912595
0.70031827,-0.75406113,-0.11906341,0.20214860,-0.32068038,-0.05047820,-0.48833810,-0.11438530
0.07648544,0.86248676,-0.19710348,0.15607515,0.30232970,-0.27019507,-0.11935113,0.14120947
0.49510706,-0.87643724,0.26235088,-0.22342699,0.18452929,0.69640804,-0.07367392,-0.13059378
-0.93678986,-0.05932275,-0.06088038,-0.35985454,0.14505938,0.43276061,0.16215818,-0.09240428
0.12126645,-0.90813028,-0.13172791,-0.00029541,0.00871914,0.01754897,-0.24438903,-0.00395314
0.97461897,-0.11293482,0.33210431,0.12374487,-0.04715441,-0.20390886,-0.23222592,-0.18027658
0.35816143,1.00705400,-0.05580751,0.19947878,-0.25746721,0.10069565,-0.18269493,0.05796072
-0.84997190,0.61181452,0.19969075,0.47628030,0.02280583,-0.10554054,-0.07496964,-0.09026201
0.58697117,-0.76696359,0.20966036,0.20410601,-0.55613286,0.28580712,0.04455661,-0.40372580
0.96358475,-0.00678636,-0.07544871,0.09876115,-0.19929934,0.15761635,-0.31002484,-0.20906863
-0.82654005,0.54773671,0.02258646,0.16603039,-0.09340177,-0.18425804,0.42920184,-0.01216042
-0.97302928,0.14818691,-0.20741504,0.06039280,0.10097750,-0.20845175,-0.14336290,-0.03257853
0.55592204,0.84898891,0.33339333,0.15519801,0.29407293,-0.01802786,0.04627582,-0.14486935
0.22425291,-0.87463007,-0.24082838,-0.08475466,0.02078408,-0.05063995,-0.33509399,0.07077015
-0.20844198,-0.86527038,0.05091394,-0.12751684,-0.10516671,0.25550197,-0.19994320,0.16206676
0.80989289,-0.27835670,0.03933226,0.18898624,0.01143354,-0.12977312,0.04104348,-0.00766641
-0.79078388,-0.44645970,0.26108747,0.06767710,0.22552969,-0.18574757,0.00504695,0.29693529
0.41349727,-0.79009049,-0.30853801,0.18452688,0.09660262,-0.16967260,-0.15374715,0.20457551
-0.24612172,-0.95400295,0.25542203,0.04146249,0.25204111,0.18770837,-0.07748907,-0.02174343
0.90811811,-0.04676666,-0.37267721,-0.21422912,-0.18000143,-0.11568590,0.29150589,0.24268635
-0.91024403,-0.41151309,-0.07195724,0.14639198,0.02787587,0.52407586,-0.10006660,-0.04520272
-0.49064219,0.97275998,0.08886961,-0.34527630,-0.16444607,0.11810897,-0.07327089,0.57842304
0.47287355,-0.98425323,0.05716980,0.01537591,-0.17008785,-0.10295051,-0.37769399,-0.05363523
-0.64564677,0.77329561,0.03671695,0.01831270,-0.24192183,0.33501641,0.21717994,0.10324312
0.25983249,1.02175541,-0.22727878,-0.07311232,0.15798164,0.28635780,0.28733301,-0.41948971
-0.81581221,0.63951563,-0.49326302,0.07700312,0.08236321,0.20430519,0.03593439,0.03382749
-0.19551779,0.90330930,-0.08780732,0.00045345,0.03404836,-0.19812344,-0.38893702,-0.06493843
-1.03785449,-0.13776162,-0.31253911,-0.16131810,-0.10777782,0.11862787,-0.06257059,0.19361859
0.34566753,-0.97126672,-0.01464036,-0.12754887,0.10597724,-0.09662919,-0.02971421,0.33352465
-0.62669743,0.74184827,0.25816077,0.15294914,-0.01371357,0.13770232,-0.14422474,0.19052772
-0.46493744,-1.02919154,0.00897186,-0.01729796,0.12872186,-0.12940220,-0.06611478,-0.02127469
-0.07595569,-0.96603718,0.09333223,-0.18554289,-0.03812313,0.00678009,0.01086967,0.15611285
0.43952379,0.97538446,0.06931577,-0.32236876,-0.23393174,0.01762328,0.21165794,-0.07354148
-0.84934625,-0.47446182,-0.11386036,-0.29576333,0.25655336,0.26228668,-0.06600958,0.11820784
-0.46116627,0.89602010,-0.14083927,0.41551958,-0.22053245,0.05497079,0.10176113,-0.26095495
-0.26572218,0.96312921,0.17541756,0.04837377,-0.22427842,-0.18316936,-0.02601065,0.05108110
-0.14497349,1.10886637,0.39812688,-0.02338523,-0.51402518,-0.13224476,-0.23609957,-0.00365752
-0.97214660,-0.16364718,-0.13531048,-0.15553158,0.11924150,0.06133441,0.06288686,0.04439567
0.99028707,0.47101002,0.19993203,0.19467452,-0.17207591,-0.26124213,0.16489372,-0.03557880
-0.97083055,0.23710056,0.23600770,-0.11783252,-0.23065988,0.12377222,0.09874774,-0.09404264
0.96630097,0.45417746,0.23740791,-0.02353260,-0.02690809,-0.23437401,0.15776037,-0.13758567
-0.10166304,1.04393957,-0.14870776,0.21898819,0.11479577,-0.31992021,-0.02773935,-0.14574168
-1.09509088,-0.07465793,0.25566148,-0.03759292,-0.46057637,0.27852558,-0.15264165,0.19196960
-0.96613326,-0.15667828,-0.04456277,0.12894121,0.07191948,-0.21577967,-0.01198050,0.36505645
-0.51272153,0.85678140,-0.15237540,0.00209015,0.43487570,-0.03182237,0.14720810,-0.09761603
-0.72937215,-0.74199728,0.09886552,0.39688676,0.17096744,0.03953201,0.16166742,0.01662985
-0.73684683,-0.57151299,0.01288892,0.29693627,-0.27249018,0.18833989,-0.02728651,0.04823124
0.55842632,-0.77041918,0.29031136,-0.03632688,-0.00567112,-0.00762129,0.00186905,-0.20221984
0.56626943,-0.56959089,0.25804523,-0.02764441,-0.04021828,0.11833512,-0.08810424,0.17547582
-0.56167631,0.85649711,0.05198146,-0.08034275,0.16407127,-0.44630008,-0.25613297,0.10950165
0.15870998,1.01819650,0.02621402,-0.37846974,-0.10779456,0.31345220,0.15772157,0.15433596
-1.04394161,-0.09149227,-0.07778152,-0.03574738,0.32029395,0.33915657,0.16425917,-0.10473245
1.03512144,-0.30420397,0.00531976,0.19251904,0.24040930,0.18285120,0.00370074,0.25403755
-0.12245114,0.89508614,0.21665847,0.04007176,0.13239175,0.02506523,0.09794989,-0.09529320
0.64631154,0.93851910,0.30503897,-0.02534183,0.08962707,-0.06880885,-0.17835781,0.05575318
0.96525883,0.03291857,-0.02552196,-0.00632754,-0.10555066,-0.02682353,-0.11710015,0.27564849
0.81084069,0.49061165,-0.05368563,0.09432411,-0.57736148,0.52688191,0.33163287,-0.02581695
0.73897933,0.67135243,0.04775110,-0.11123512,0.37790161,-0.04242587,0.23472291,0.18916508
1.01015495,-0.42712703,-0.12326839,0.00922099,-0.06923339,-0.02603613,0.06338105,0.25083821
0.85538981,0.10367316,-0.29822318,0.14548358,0.30210362,-0.40921133,0.03755039,-0.00272287
1.02116128,0.13441246,-0.07183884,0.48171964,0.02541025,0.28269693,-0.03176432,0.14058209
-0.99533546,0.25517457,-0.18170295,-0.34008967,-0.30479473,0.07154589,-0.25381265,0.23399174
-0.95463573,-0.04320142,-0.34563840,-0.09219486,-0.03348665,-0.12245707,-0.12303866,0.23104646
-0.71744885,-0.55094158,-0.22050035,0.24697183,0.08476440,0.23509694,-0.30384202,-0.21269710
-0.65736885,0.68180583,-0.20935625,0.03498835,0.24485227,0.12002252,0.02139332,-0.03861987
0.01384605,-1.05946205,0.05589800,0.07433631,0.32918375,0.05633615,0.10860446,0.24217688
-0.29898123,-0.96722347,0.21935258,-0.01240056,-0.18125307,0.06971891,-0.25200469,-0.27862432
0.47754980,0.92276876,-0.04186760,0.28367886,-0.13666406,-0.16820204,0.18365119,-0.11512443
0.68451363,0.73242434,-0.30368923,0.31197394,-0.06456733,0.13532415,-0.04522225,0.15692251
0.01265771,0.98620473,-0.04185765,-0.08071575,-0.53202136,0.22266578,0.17866043,-0.19518163
-0.79238800,-0.63854954,0.12228831,-0.08060586,0.01847084,-0.30624713,-0.09096365,0.10764576
-0.34946046,-0.87833603,0.11457501,0.26764731,0.23551175,0.24061634,0.20468421,0.04753152
0.88306274,-0.40546432,-0.08219632,-0.25125161,0.49855314,-0.11690735,-0.14473881,-0.03463640
1.04715722,0.20654423,-0.05429977,-0.23413890,0.10703852,0.44903986,-0.12708402,-0.01111014
0.30775385,-1.10555788,-0.17625361,-0.03692804,0.00704236,-0.28798850,-0.18644061,-0.20079602
-0.05741610,-0.96339718,0.12714112,-0.37879882,-0.21449435,-0.19062487,0.18136900,0.07537800
0.98765925,0.07834822,-0.08225440,0.00819078,-0.11912090,0.37483177,0.44012532,0.09495486
0.95117101,0.05886764,0.07274495,-0.13419023,0.45608865,0.01886404,0.18971861,0.30309299
-0.56123146,0.85053577,0.14738846,0.13845656,0.24292770,0.06923775,-0.16397962,-0.05185133
-0.61563570,0.71505134,-0.61873726,-0.08662075,-0.21089540,-0.55468206,-0.22975015,-0.07291628
0.30536815,0.86508366,-0.01260930,-0.09123365,0.27524082,0.06510495,0.07013611,0.04611992
-1.07351722,0.03338696,0.11360097,-0.31690986,0.24852232,0.32617851,0.13472270,0.28314031
-0.62843196,0.78109123,0.10756061,0.02056924,0.22577192,-0.25810061,0.13114579,-0.09181003
-0.24303055,-0.92526984,-0.05500908,0.08211048,0.21850455,-0.14082300,0.04244834,-0.16457364
-0.26483201,0.93769793,0.29347153,-0.17581097,-0.13617835,0.23244656,0.07599976,-0.07624516
-0.67230255,0.74154348,-0.23021741,0.26977514,0.41324967,0.22819070,-0.10912389,0.03326717
-0.76454738,0.65446083,-0.10159628,-0.10891090,0.09155425,0.15801087,0.15561646,-0.29373944
0.77854844,0.70497779,0.14434711,0.05505070,0.11748391,0.15410195,-0.31156368,-0.14303880
0.33586513,0.97644306,-0.06237429,-0.08672525,-0.16474776,0.07895523,-0.18220463,-0.05943886
0.04130800,-1.07413479,0.42053774,-0.29259023,0.26979308,-0.13116026,-0.05485074,0.03517281
-0.93040817,-0.54788078,-0.15606289,0.13421535,-0.04756557,-0.53278674,-0.02456059,-0.06124277
-0.49645753,-0.89366871,0.08480649,-0.34090719,0.05557798,-0.04152138,0.19368391,-0.02204364
-0.07301649,-0.99676011,0.19136064,-0.15613484,0.08201086,-0.28521249,-0.15537427,-0.06030747
1.08241770,-0.00660080,-0.06797386,0.08005819,0.13184169,-0.01320789,-0.06885569,-0.03569926
0.51264381,-0.89121245,-0.01670049,0.19503432,-0.17032581,0.23347773,0.30929210,-0.14600769
-0.88909037,0.55400843,0.09520308,0.24242633,-0.05573487,0.28320029,-0.13927773,0.05767094
0.78551787,0.61253540,-0.31814307,0.02593857,0.14156028,0.03914012,0.07249680,0.35827198
1.05751564,0.16160410,-0.18051279,-0.06696230,-0.28693544,0.25396031,-0.10694932,-0.20775448
-1.06363000,0.15591461,-0.16198564,-0.03319984,0.02161273,0.17380667,-0.15777020,-0.04402518
-0.96015658,-0.32324188,-0.09846468,0.35226812,0.08133469,0.06916799,0.33821741,0.10233150
0.69756097,-0.69344687,0.21875796,0.14267286,-0.27385773,0.18813099,0.34474520,-0.09231404
0.99942388,-0.11927603,-0.30563958,0.02110848,-0.20053240,-0.07564881,0.04876390,0.20504865
0.89487055,0.24480301,-0.26901394,0.01373117,0.26174141,-0.10070448,-0.01560209,0.14035710
0.06411894,-1.08495665,0.09199739,-0.54262176,-0.09996284,0.13732047,-0.07625854,-0.08380569
0.85176755,-0.26277076,0.24193468,0.01922310,-0.23019006,-0.22673522,0.17784347,0.23919423
0.01490769,-0.94195353,-0.36546190,-0.24664050,0.02966039,-0.00426488,0.27138901,-0.02738306
0.84653616,0.20899648,-0.18478718,-0.06880590,0.09407980,-0.10569650,0.07819622,-0.28224558
-0.87156522,-0.63519381,0.15251572,0.05586447,-0.26981300,-0.25342538,-0.10258634,-0.13853094
-0.10739663,-0.90776249,-0.26706598,-0.26097295,-0.12063955,0.14052273,-0.07638610,0.23476733
0.11138426,0.86003780,0.04453296,-0.30800308,-0.26743171,-0.34880641,0.24305159,0.18468066
-0.24368520,-0.92093602,-0.20444779,-0.01736331,0.21063640,0.30172356,0.18157563,-0.09382863
0.99711233,-0.06007979,-0.35158758,0.12836881,0.08935937,0.20598370,-0.05943580,0.41202274
-0.11779909,0.94035831,0.08560262,0.14387684,-0.10372119,-0.11974762,-0.30437263,-0.04645767
-0.89562298,-0.03298641,0.02799458,-0.30519677,0.34206065,-0.26139821,-0.01267237,-0.07971454
-0.94411320,-0.25420207,0.24376914,-0.14183569,0.29451373,-0.29681373,-0.35210894,0.11307721
0.79671169,-0.66480995,0.21247447,0.33246704,-0.11087842,-0.14280804,0.09260111,-0.03580246
-0.49953740,0.80238882,-0.10554668,0.04325110,0.05833421,0.07017690,-0.03324739,-0.23756697
-0.96443710,0.21990983,-0.02041628,0.12237345,0.07658274,0.34746799,0.12337103,0.26008871
0.66304939,-0.90957603,-0.03673093,-0.09252174,0.18220972,-0.24094609,0.03280264,0.10211317
-0.00497464,-0.91690977,0.21793398,0.24662251,-0.15261209,0.31029223,0.14130429,-0.02103630
-0.57535080,0.78141276,0.14286218,0.02176403,0.28717693,-0.23035927,-0.00746385,0.02951211
0.97657532,-0.14894852,0.19928702,-0.08848157,0.16591873,0.16939422,-0.27130125,-0.00688629
0.95451610,-0.47396608,-0.40578137,0.06164464,-0.24995672,-0.50967438,-0.11709623,0.47163241
0.36194722,-0.92541703,-0.08757098,0.26505455,-0.11485860,0.19236683,-0.09316282,-0.17015721
0.91330341,-0.28409846,-0.02200780,-0.02901325,0.22319264,0.03774703,-0.35465396,0.30309816
0.89763072,-0.57766914,0.15822453,-0.24316272,0.00345763,-0.42200367,0.21340680,-0.12146327
-0.49495004,-0.82792740,-0.23103660,0.33687677,0.16207449,0.04985967,0.04815534,-0.11771976
0.79608945,-0.77209985,-0.16545881,0.23991621,-0.17021412,-0.19059003,-0.20574838,0.16772668
-0.57533385,0.80628516,0.17246060,0.05126779,-0.17258231,-0.19006773,-0.06543990,-0.16116024
0.71446759,-0.69614224,0.11004201,-0.03696586,-0.19371352,0.08595942,-0.15624465,0.18470631
-1.01909206,0.56868779,0.30848966,0.08462581,0.18828751,-0.00523712,0.03659095,-0.09002609
0.72458059,-0.75591869,-0.18568517,-0.13847907,0.17736851,0.14070370,-0.24655596,-0.30136985
0.76563781,-0.66120176,0.15750184,0.05920938,-0.37473234,0.09493976,-0.09873020,0.04528810
-0.85858037,0.49451934,-0.08314694,0.12685788,-0.13921234,0.19745458,-0.39743365,0.09924969
0.09587604,-1.02505873,-0.38957443,-0.05675285,0.09418935,-0.20746402,0.00639163,0.27699027
0.53148232,0.92709119,0.03749330,0.34599671,-0.17685548,0.47768734,-0.11345356,-0.03254047
-0.95571741,0.51626538,-0.16029410,0.28897621,-0.23346408,-0.02941928,-0.04634482,-0.03408659
-1.01495354,0.01875732,-0.11469859,-0.05827502,-0.01917465,-0.02190348,-0.24427713,-0.11743478
-0.38440488,-0.84955823,0.41977102,-0.18120937,0.07470549,0.12030682,0.21983230,0.12001491
0.98054279,-0.36063892,0.20956319,-0.18702846,-0.12474338,-0.35214325,-0.16312278,0.09446738
-0.73273865,0.58429601,-0.11785170,0.02322408,-0.00926761,-0.13713947,-0.37056501,0.03115955
-0.45779040,0.85602354,-0.38107958,0.38494786,0.27360584,-0.01924641,0.02919625,-0.03314249
0.19387795,-0.95746960,0.18732658,-0.08146584,0.08939142,-0.24850433,0.01810577,0.06277646
-1.01912404,0.27786891,-0.11678652,0.01632349,0.08470477,-0.06814498,0.06743194,-0.36689135
-0.58159985,-0.73508338,-0.38712450,-0.09775319,-0.06099064,0.01295575,0.29746012,-0.04801448
0.65730472,-0.77507533,-0.02896397,-0.14758702,0.01809138,0.14200949,-0.12377737,0.27083147
0.60644424,-0.71681367,0.09123957,0.13793896,0.40212100,-0.05621045,0.24876013,-0.14848420
-0.44693873,-0.87292861,0.08973002,-0.10896770,-0.15546627,0.37393224,0.14792098,-0.11737931
0.82446777,-0.26297543,0.03740098,0.07515267,-0.13427417,0.28468620,0.03195736,0.01605197
0.99775915,-0.23371810,-0.09948425,-0.00215553,-0.08510326,0.07320886,-0.00099205,-0.06249510
0.91770472,-0.29426676,0.54042867,-0.14397968,0.17217058,0.06762389,0.10689810,-0.39551171
0.83135093,-0.54847082,0.36048058,0.13004107,-0.06729763,0.01371836,0.10416381,-0.25336684
-0.55698909,0.79249803,-0.09606887,0.02515043,-0.10690220,0.41805201,0.05302347,-0.10333431
-0.96300396,0.42444846,-0.16758761,0.15753826,0.03452174,-0.28112485,-0.10142877,0.13277017
0.62837959,-0.83929287,0.14095444,0.05016163,-0.48288484,0.24949806,-0.07774964,0.15587913
-1.07926507,0.10213999,-0.06025408,-0.34878165,-0.07956202,0.29002775,-0.11719143,0.23593031
-0.64965492,0.77755386,0.14458187,0.05088091,0.27144639,-0.15082343,0.37372548,-0.23356847
-0.88857521,-0.46719840,-0.10211566,-0.17047995,-0.03274821,0.09407757,-0.35739172,-0.36687204
-0.93742557,0.29788264,-0.11541879,0.26392226,0.23439322,0.29381259,-0.20474506,-0.05732931
-0.02702652,-1.05731963,0.05529506,0.13124534,-0.12883268,-0.51921506,-0.06192544,-0.04300789
-0.81148017,0.51360910,0.23602485,-0.15675525,-0.52866674,0.05905132,0.11869258,-0.20810671
-0.73528873,-0.60399629,-0.11651492,-0.00187330,0.02125732,-0.25570499,-0.18985047,-0.30710763
-1.05036710,-0.02639886,-0.05227943,-0.29455347,-0.01603547,0.02661714,0.17737702,0.16959690
-0.68916834,-0.72760622,-0.09391686,0.33859713,-0.28461270,0.01557270,-0.13617472,-0.05540919
0.79584045,-0.39739779,0.15379639,0.13242787,-0.15187481,0.12208480,-0.15964339,0.08298240
-1.03775481,0.07652216,-0.10728094,-0.20077808,0.10948859,-0.00198408,0.18680454,0.31890938
-0.90373675,-0.50967908,-0.08389773,0.22787890,-0.00160336,0.15946964,-0.17169140,0.09357025
-1.01159766,-0.21640374,0.03017946,-0.05052529,-0.03201315,0.15138576,0.05180268,0.11205165
0.85097712,-0.77954080,0.53385653,-0.29513535,-0.25487865,0.07353818,0.00706736,-0.24371105
-0.15264359,-0.97216747,0.14095283,0.09041296,0.19802343,-0.05139244,-0.10841268,-0.06347723
-0.83584130,0.37341656,-0.19199307,0.01337506,-0.02347049,0.00668309,0.12487912,-0.14508179
0.94712514,0.20292114,-0.00449696,0.07241603,-0.10811640,-0.04482764,-0.26667414,0.09665627
0.59321546,0.83840870,0.03575365,-0.37025684,0.20405849,-0.06221717,0.00887161,-0.22944847
-0.97405762,-0.00972705,0.07541680,0.09187761,-0.02516568,-0.22165588,-0.14174244,0.11100825
0.98468612,0.21170603,0.00849559,-0.05767119,0.02781731,0.38766818,-0.06855193,0.33149210
0.66878638,0.74272302,0.33902813,0.07418804,0.08459773,-0.14996497,0.15902842,-0.02183290
0.80708269,-0.60302947,-0.02798510,0.15295186,0.22456436,0.59634180,0.03060471,-0.27475977
0.88330786,0.29561203,0.10899160,0.02744648,-0.05905675,-0.25515332,-0.49164985,-0.12338880
0.79843500,-0.40789585,-0.29252685,0.09165449,-0.22192546,-0.29057167,-0.29013632,-0.24353938
0.97853709,0.06803584,0.05954605,0.05116074,0.16017768,-0.04117285,0.12650675,0.00796429
-0.44766844,0.88254977,-0.21142331,-0.26031416,-0.06885437,-0.34919263,0.00324864,-0.04042582
0.69577200,0.64541591,-0.05434903,-0.04965134,-0.35477325,-0.10716791,-0.12765029,0.05295942
-0.95662601,-0.41658038,-0.23931524,0.34092911,0.21635015,-0.06163748,0.05571207,-0.71089828
-0.87307323,-0.64961915,-0.30125321,-0.07826285,0.21385098,-0.22160895,0.03747618,-0.04663204
-0.48834537,1.02580684,-0.15409554,-0.11708922,0.32861114,-0.07527744,0.23771545,-0.31863084
0.01138738,0.83167668,-0.07721656,-0.04453551,-0.02629167,-0.07575072,-0.10021500,0.27504687
0.19004321,-0.88577765,-0.14355576,-0.02070103,0.20602995,0.19129331,0.05680701,-0.07616322
0.20230766,-0.91005597,0.41572484,0.10645685,0.05828469,-0.27648246,0.09366109,-0.03044007
0.57366547,0.85876347,-0.19634049,-0.10489678,-0.21713427,-0.26923797,-0.00108801,-0.07854509
0.85553635,-0.55371602,0.05779383,-0.04074134,0.14341452,0.07667491,-0.00890947,-0.00386742
-1.05763444,0.06516336,-0.05336790,0.32577366,0.03957894,0.25374645,0.02153148,-0.24703122
0.07726998,1.10178909,-0.32309524,-0.08442089,-0.09492681,-0.00561049,0.20189391,-0.36982927
-0.07778267,-0.93750207,-0.02807605,0.25494112,-0.31810591,-0.13353279,-0.01819749,-0.09531559
0.28242715,0.90597898,0.08768701,-0.00859642,0.04140768,-0.03684116,0.02456038,-0.12373323
0.64949338,0.60659890,0.18393848,-0.22755594,0.03046991,-0.14999041,-0.10972571,-0.47029553
0.21137519,-1.06864088,0.12523654,0.40956591,0.28354075,0.39645813,0.40572952,-0.04575964
0.94094471,0.08990203,0.22076593,-0.19415504,-0.49315568,0.25627920,-0.13796692,0.04552802
-0.66206683,-0.77326955,0.00595058,0.30656988,-0.27555449,-0.37357424,0.21192341,-0.14348413
0.34348926,0.88759590,-0.02150822,0.00749659,-0.10709342,0.01514373,-0.11701981,-0.19615687
0.43641179,-0.82648597,0.27207436,-0.11275129,0.16933674,0.07481866,-0.10628284,0.00177284
0.73730863,-0.66137298,0.19438286,-0.03168945,-0.18985848,0.23406987,0.09939305,-0.04765911
-0.89559435,-0.46458430,0.04815944,-0.02474147,0.35932572,-0.18352378,-0.23868663,-0.10548590
0.87342361,-0.54078818,-0.01993541,-0.05678141,-0.19498074,0.10691119,-0.22505549,-0.09573869
0.08803249,0.97984219,0.05359387,0.11426811,0.00663856,-0.34301722,0.17655761,-0.19300091
0.54008778,-0.81954246,0.01840399,0.29058159,-0.12283813,0.23441385,0.13201353,0.04727152
0.94917139,-0.03072891,-0.09967495,-0.22253253,0.09810555,-0.16792190,0.12578608,-0.14377872
0.46001941,-1.01021713,0.20003757,-0.16039232,-0.04740740,-0.10837982,-0.20221192,0.07196021
-0.07184381,-1.01194591,0.37419743,-0.10864834,0.08518663,-0.01481796,0.14975228,-0.08731388
0.96883138,0.04312814,0.23689156,-0.11672703,0.18638164,-0.10545360,-0.08816829,-0.18234436
1.06297876,0.07299188,0.25436782,0.04504363,-0.08783292,0.52022261,0.34723634,0.05814737
-0.74121617,-0.69260376,-0.04218422,0.14834110,0.26656269,-0.21456947,-0.31848702,-0.03275298
-0.28491755,-0.80725000,-0.01703239,-0.01056333,-0.19703713,0.23189834,-0.01175829,-0.27481939
-0.86399019,0.44838250,0.12088786,0.03698815,-0.10331076,0.14017262,-0.12644863,-0.06802690
0.39485614,-0.95636583,-0.31903957,0.24945418,-0.26678374,-0.11013082,0.25886275,0.30955034
0.71197712,0.76443599,0.14891658,0.27492138,-0.14568167,0.34255864,0.18833035,0.29492621
-0.56763946,-0.76044784,0.32014843,-0.02299071,0.31777706,0.04338335,-0.48844702,0.06451412
0.32526498,0.93785930,0.07877842,-0.16783030,-0.04107923,-0.18823531,0.09931588,-0.05228621
-0.91188166,-0.51447424,-0.10432929,0.14115621,0.21587970,0.01605187,0.14740421,0.67800035
-0.83117404,0.53344604,-0.03806007,0.31402206,0.16029970,0.22891249,-0.06224821,0.18353587
-0.58249546,0.84211828,0.03335092,0.02691062,0.14502178,-0.24819941,0.13909504,0.12217703
0.96994525,0.31160890,-0.09376504,-0.04481701,0.01611059,-0.08827036,0.15195511,-0.09082161
0.54557923,-0.76195870,0.13314670,0.03730553,0.06551670,-0.11323264,-0.01327745,-0.12164918
-0.99381327,0.23308286,-0.06932904,0.20991355,-0.27153997,-0.26086225,-0.05060763,-0.03405504
1.00065380,-0.28457750,0.05217326,-0.00847779,-0.48880417,0.23855194,-0.08258004,0.18979663
-0.64108000,-0.72300473,0.06356416,-0.03194264,0.02468782,0.30418362,-0.03538451,-0.21390732
0.90328048,-0.34641720,-0.21220731,-0.11892776,0.05094493,-0.03697460,-0.15750033,0.38316195
-0.65585971,0.78303338,-0.22050576,-0.04365882,-0.07508707,-0.20238122,-0.16267811,-0.03197498
0.06151619,-0.85763198,0.25671025,0.29465166,0.15193785,0.19715467,0.20953155,0.20582979
0.53581893,0.80801401,-0.29170712,0.21893983,-0.48828139,0.11260884,-0.21795236,-0.21466121
-0.94342876,0.30867539,0.13833810,0.06230616,-0.25408406,-0.07035833,0.22442392,-0.11011150
