-0.64017733,0.81117637
-0.44064178,-0.88442656
-0.56879149,-0.87116050
-0.67473782,0.69410180
0.66897468,0.76193681
0.59154109,0.70465976
0.75974857,-0.61996706
-0.41618047,-0.95195223
-0.88349848,-0.60314280
0.99805495,0.42761973
-0.94183641,0.06947537
0.85476477,-0.48468200
-0.74069154,-0.64744863
0.91102665,0.35037778
0.85774232,-0.55447767
0.88170476,-0.36984453
0.74273974,-0.83470405
0.98730309,0.35955621
0.56086141,0.81811257
-1.03915665,-0.35323345
0.38511516,-0.86932829
-0.94973046,-0.10638237
0.09358077,-1.00564172
-0.27570575,0.98442351
-0.95329906,-0.31337435
-1.07820816,0.10187622
-0.92996870,0.24210012
-0.25384835,0.93963916
-0.42261022,-0.94765355
0.33586864,-1.02622622
-0.84201439,-0.32744149
-0.94687931,0.28649851
-0.89471442,-0.47167330
0.90051035,-0.35829656
-1.03383887,0.17872860
0.99730249,0.05476355
-0.27195015,-1.00417418
0.29467489,0.99174730
-0.75192689,-0.53169609
-0.20135500,0.72415894
0.54259092,-0.77656185
0.87735920,-0.47331572
-0.93306287,0.57471381
0.70895420,0.61287564
-0.95372416,0.05055213
-0.62252915,0.69021709
-0.31802304,0.82585234
-0.78018068,-0.64965192
0.09786609,1.03229650
0.89243706,0.12619408
-0.35039511,0.87815336
-0.99059140,-0.26803295
0.99233277,0.04629304
-0.93546434,0.10365691
0.95349411,0.31221475
0.77126159,-0.56378455
0.94738159,0.32675275
0.49988141,0.85715198
-0.32140982,-0.97323126
-0.05665916,-1.00883321
-0.88947753,0.16689289
-0.65541099,-0.79031138
-0.16383703,1.07669620
-0.94669725,0.27996073
0.96041988,-0.40979495
0.24789764,-0.98878322
0.90633656,0.37451420
-0.34841156,0.92166631
-0.84799460,-0.49116829
0.21839440,1.00830744
0.13114906,-0.86315310
0.95045470,-0.20526584
0.88687571,-0.39589844
-0.41788737,-0.94576421
0.56231258,0.77600463
-0.83180676,0.62331207
-0.53954976,-0.72115185
-0.67806533,0.72074741
-1.00583107,-0.40971938
0.14373707,-1.08872987
-0.13711522,-0.95909055
0.68329378,-0.61535265
0.66933194,-0.71748786
0.84416409,0.47124226
-0.85664444,-0.33819755
-0.63394406,0.84667351
0.05413909,-0.84900661
0.22823225,-0.98271961
0.66572111,-0.61953649
0.30753328,-1.06037441
0.36139252,-0.79852696
-0.81147226,-0.37511338
-0.64961248,0.74485614
0.53267020,0.81557770
0.68538880,0.70438981
0.58855037,0.71570417
0.77608254,-0.61749783
-0.96815965,-0.36874646
-0.93759619,-0.17751445
-1.02267307,-0.34283092
-1.02579150,-0.05494029
-0.47632836,-0.85893902
-0.04624886,0.98197895
0.83716644,0.52963428
0.92507666,-0.48062392
0.76487065,0.33486617
0.95066310,0.47125366
-0.50888934,0.85936557
0.33068238,1.01681225
-0.52053266,-0.91587940
1.04079843,-0.14080203
-0.13892799,0.98249164
-0.87813333,-0.51927635
-0.61935336,0.74036431
0.38936581,0.91332139
0.74367572,-0.64943696
-0.01449428,-1.05791746
-0.84489441,-0.45644406
-0.13658240,0.97506396
-0.18922062,0.90822287
0.97007440,-0.31328442
-0.77323770,-0.54092326
0.78441553,0.64207641
-0.38248449,-0.87039844
0.58590273,0.68048925
-0.20400414,0.93258077
-0.75523364,-0.75077346
0.42473068,0.82653376
-0.65602072,0.75634329
1.01375888,-0.18914670
0.92060224,0.23266134
0.87498797,-0.46357111
-0.20484533,-0.92937313
-0.43993688,1.00194040
0.51592394,-0.77732108
-0.70144695,-0.78435953
-0.21748164,1.05517323
-0.07714311,-1.02965626
0.85752689,-0.55739597
0.25079576,0.92191760
0.91219248,-0.45396399
0.64740777,0.75165574
0.96780306,0.20221357
-1.00345592,-0.44041009
-0.97596052,0.27558574
-0.95372754,-0.29589197
-0.61553247,-0.63554961
-0.20914076,1.02298178
0.75403299,-0.67600706
-0.44375605,-0.90655428
-0.09957141,1.05202178
0.32188720,-0.89074147
0.45290821,-0.89771654
0.27071717,0.95598347
0.86851591,0.42935467
0.59374333,-0.68531477
0.70777629,0.69400639
-0.79919317,-0.46613842
-0.74517977,0.70734674
-0.69427157,0.68701200
-1.03245655,-0.17477030
0.70897689,-0.84553130
-0.66651825,-0.70755877
-0.13630525,-0.95409701
-0.61641469,0.92765658
0.58319450,0.80020925
-0.90046018,0.55726359
0.71786504,0.57403975
0.59347228,-0.85047025
0.45482289,0.79458991
0.97819968,0.28443166
-0.91891371,0.30246981
0.79185823,-0.57603040
-0.39546985,0.87441070
0.70897379,0.68249925
-0.58298910,-0.66067055
-0.43292228,0.97415310
0.22168889,0.89492793
0.31583169,0.93658402
-0.64435640,0.73439382
0.02004308,-0.93764410
0.32112064,-0.93334754
0.07702752,0.98545430
-0.80689681,-0.39004952
0.30636331,1.00181356
1.00872583,0.20411032
0.28331887,0.92243560
-0.33563383,-1.00680718
-0.68420035,-0.52990717
1.00436752,0.25730425
-0.61852700,-0.74056813
-0.74657650,0.52245326
0.08128123,-0.96300401
-1.09821704,-0.01927745
0.93573678,-0.73308777
0.78886402,0.51975777
-0.36654218,-0.91319548
0.80212558,-0.57812710
0.80078898,0.75576229
0.14367891,0.99719959
0.20233502,0.92386897
-0.72428015,0.69460419
-0.14879353,1.09302018
-1.04328899,0.02870495
1.09243650,0.13259700
0.80766220,0.31173749
-0.15032435,-1.01697902
-0.00738393,0.98537513
0.67961666,0.68700728
0.68520083,0.60869666
-0.91144183,0.02828148
0.86858143,0.27537604
0.15941357,-1.09924799
0.91024366,0.45810766
-0.19883289,0.97666708
0.99008300,-0.29610413
-0.89222517,-0.24292031
-0.98772367,-0.16786575
-0.20070441,-0.96126305
-0.26870259,0.92414669
0.84168502,0.10941412
-1.02347911,-0.40466486
0.95275448,0.28118944
0.18944914,0.91577764
0.50930171,0.88535062
0.23216979,0.86567285
0.91397023,-0.36378751
-0.50550482,-0.74113471
0.33171517,1.04485280
0.82696260,0.63280465
0.79825945,0.64470286
-0.55411964,0.83521206
0.36432996,0.96916787
0.97538405,-0.39724390
-0.57586566,0.82708910
1.06723994,0.06229826
-0.23784943,-0.91214849
-0.42974841,-0.87610028
-0.72835800,0.73528957
0.94790971,-0.60840966
-0.52949971,0.83388972
-0.25961967,-0.89305230
0.54186963,0.86846074
-0.70353119,0.74391050
0.80956213,0.54978770
-0.38557252,-0.93420191
-1.10306043,0.35095458
-0.15066840,0.98971707
0.46419309,-0.86735168
0.60922677,-0.79802898
0.97581994,-0.10924174
0.80077231,0.58275712
0.45538817,0.83273762
0.66659818,0.81620599
0.44680511,0.93955726
-0.23786325,-0.96840848
-0.71284058,0.60408419
0.92934877,0.50797702
-0.68541531,0.79150078
1.15463096,-0.04174309
-0.16939123,0.97459200
1.02533467,0.19675499
-0.99355949,-0.13993339
0.15667956,0.99060233
-0.68882242,0.66574088
-1.06366469,-0.36009468
0.87211880,-0.47632424
0.19532831,0.94958672
-1.05858961,0.21352513
0.42004775,-0.91010675
0.72425357,-0.68521901
0.94094045,-0.05613482
-0.88987538,0.44915407
-0.73903384,0.58252075
0.92589816,-0.25881658
-0.08161515,-0.95786787
-0.01773295,0.91469501
0.76263765,0.69280925
-0.53435818,-0.75696181
0.79384418,-0.69841372
0.99761782,-0.31079623
0.92939772,0.24293597
0.87528601,0.43850384
-0.49124282,-0.85379708
-0.28670464,1.02639202
-0.66204354,-0.74052731
-1.08260714,0.15040752
0.17743568,1.02428935
0.32585272,-0.94356382
1.04685124,0.44638512
0.97058074,-0.31243162
-0.20776486,0.95194699
-0.89441400,-0.39664073
0.02639748,-1.10204843
0.88106936,-0.43808524
0.43168403,0.85525543
-0.20460555,-0.89266780
0.65317337,0.77405920
-0.60790067,0.74623849
-0.03887289,0.97476304
0.70068366,-0.76115984
0.74032595,-0.66206843
0.07661570,-0.88614294
0.05980935,-1.01861876
-0.53367467,-0.71101107
0.19784663,-0.89878467
0.98725995,-0.02494802
1.14403953,0.00846812
-0.25056463,1.02753121
-0.86602301,-0.67124807
-0.06362820,0.98190916
-0.81722228,0.53277007
0.80820419,-0.59853879
-0.38227701,-0.91394834
-0.92182911,0.63484167
-0.90330855,-0.08218304
0.97548703,-0.16723486
-0.67429417,0.71726541
0.66702512,-0.46344652
1.00940762,0.26031811
0.70040327,-0.82969338
-0.50933777,-0.91559917
-0.55648725,0.76635062
0.81309660,-0.62997724
-1.03661814,-0.00452813
-0.88610369,-0.43844118
0.34388575,-0.89343803
0.88262360,0.49645714
0.51851566,-0.78384735
-0.81523041,-0.52206720
-0.94917571,-0.15901935
0.96004558,-0.27070845
0.98101525,0.51175759
-0.84008348,-0.52392541
0.14438450,-0.86558167
-0.99891625,-0.00321352
-1.01467293,0.18904471
0.97058149,0.43741091
-0.91771164,-0.07491012
0.29445906,0.87192632
0.79778455,0.77924925
0.30364344,1.06857773
0.81704294,-0.52039141
-0.46354097,-0.94808436
-0.72859997,0.96657768
-0.56472254,-0.81212547
0.74625092,0.64464126
-0.84671672,0.12882805
-0.19909462,1.06009890
-0.88647960,-0.22925077
0.85136092,0.55019178
0.92384491,0.33193395
0.13008179,-0.99314754
-0.44949275,-0.99917176
1.00162052,0.19714702
-0.83836224,-0.16755606
0.98816913,-0.10311093
1.02859906,0.32763609
-0.86236229,-0.33578715
0.41950411,-0.81240720
-0.21796167,-0.92772622
-0.88853336,-0.28188521
-0.85498291,-0.46464164
0.25340308,0.96572190
-0.40559296,-0.76721340
-0.63122177,-0.81789711
-0.06917119,1.10095540
-0.90851756,-0.46224187
-0.82676687,-0.64651745
0.88638919,0.04650578
0.57547562,0.83997309
-0.37455483,-0.78710776
0.00306012,1.01027826
0.96849747,0.28950124
-1.00144164,-0.29214789
0.89076865,-0.42169411
0.02435670,0.95864919
-0.84359847,-0.55345283
-0.98058329,0.18737852
-0.91347771,-0.18904700
-0.91379472,0.02808992
-0.86962963,-0.51638637
-0.93789817,-0.36314725
0.44948247,-0.94869823
-1.01660572,0.10172088
-0.94661486,0.32544664
-0.25899423,1.02285221
0.24438158,0.83821008
0.11821773,1.08586626
0.67674254,0.69330382
-0.72861027,0.70223273
0.65496478,-0.70944390
0.41027809,0.88662561
0.84346781,-0.03982841
-0.98910628,0.01248179
-0.89679255,0.51199167
0.80214834,-0.69069491
-0.81248717,-0.59365456
0.55277775,-0.82696809
-0.86928777,0.13771753
0.90071264,0.52807046
-0.47739939,-0.84601168
-0.93732631,-0.45915175
0.91713293,0.11580673
-0.93116362,0.41015966
0.81652905,-0.59600651
0.33401112,1.06500631
0.08343433,1.01443581
0.92644754,0.49633269
-0.67959997,-0.73263773
-0.99606440,0.12472621
-0.02454715,1.03967311
0.84942228,0.37763087
0.93933747,-0.48709841
0.77682716,0.65298650
0.06206332,-0.97510903
-0.07214273,1.00291359
-0.24942348,-1.03914501
-0.97099321,-0.55174412
-0.80856946,-0.45474278
-0.77807347,0.59074299
-0.70732953,-0.64004665
-0.07577872,-0.96926365
-0.24481484,0.90407746
-0.08132993,-0.99990152
-0.16159993,0.96910427
-0.58196250,-0.71011073
0.67201967,-0.98028972
-0.81400432,-0.54256367
0.96300201,-0.11218578
0.05779209,-0.99515384
0.65177368,0.68784657
0.75653518,0.55424304
-0.26252719,1.00183822
-0.83627108,0.54708903
0.35825447,-0.93944728
0.79751443,-0.56086464
0.92469825,0.40739724
-1.08704939,0.08436918
0.83283976,0.28382128
-0.72011331,0.73885396
-0.23050540,1.04502929
0.47197047,0.81903710
-0.30166187,1.04283864
1.03163217,0.26544130
-0.94193553,0.40824260
0.14429143,0.89742454
-0.91076930,0.21658166
-0.91422593,-0.41039943
0.35064589,0.80921488
-0.90036172,0.45404533
1.10478980,-0.25929480
-0.52965574,-0.79756716
-0.91964028,0.46557598
0.59194217,0.87755909
-0.97490983,0.31483835
-0.99471927,-0.16460693
-0.99889926,0.01858162
0.24867023,0.95702521
0.71641142,-0.65265793
0.77802810,0.73994696
0.76431897,-0.68909334
-0.41090611,-0.89181337
-0.77423258,-0.56944064
0.87007523,-0.40995064
0.75914764,-0.74875256
-0.02593327,0.94642764
-0.45300850,0.94710714
-1.03321542,-0.35900348
0.55595364,0.96602726
-0.25000234,-0.89370635
-0.34570858,-0.96647058
-0.49403234,0.82648488
0.93081452,-0.25184046
0.55865625,0.75639338
-1.04437462,0.24128712
0.64114250,-0.75096213
-0.29679536,-1.02332425
0.88593246,0.48334652
-0.04684486,-1.11880465
-0.76950650,-0.65430990
0.57610177,-0.77811090
-0.87841381,-0.66907001
-0.86338833,0.70687343
0.92351260,0.09929519
0.74810633,0.65088668
-0.97300826,0.00716171
0.14987392,1.06663180
-0.98247161,0.40675319
0.14021561,0.97729744
-0.64265881,0.83581506
-0.58685612,0.76027800
0.69342876,0.84905455
0.87013616,0.47114116
0.50118471,0.99141218
-0.77530871,0.42877775
-0.61179360,-0.83347200
0.05929800,0.98566641
0.64952194,-0.74945944
-0.95841361,-0.19078224
-0.84621619,-0.29599650
0.20453303,1.02328066
0.95441977,-0.52023022
0.95811270,-0.03507985
1.09950474,0.25509776
0.47058421,0.87578749
0.80434579,-0.35031613
0.96606234,0.04938310
-0.33277292,0.97311859
-0.92483921,0.49772278
0.71717806,0.70663080
0.68782241,0.50933328
0.20589321,-0.94946780
-0.90619240,0.25439538
0.69809517,-0.50182886
-0.90355042,0.13477772
-0.48186052,-0.84558469
-0.81491835,0.59843874
0.15145604,0.89243316
-0.84692175,0.56192974
0.76601498,-0.67942622
1.06153939,0.01416853
0.61410728,-1.02481626
0.64058173,0.82087770
0.50876727,-1.01832341
-0.07307842,-1.05023011
-0.27300678,0.96712918
-0.93257626,-0.42987975
-0.51662848,0.93670428
-0.12021552,-1.09612463
0.95403299,-0.22096165
-0.37309549,0.76736751
0.03767854,-0.98768005
-0.37077031,-0.88668249
0.78237515,-0.55902179
0.47924243,-0.86773495
0.05867777,-0.92453966
-0.98091100,0.48910992
0.79669879,0.78325071
0.78277491,-0.58942493
0.75515363,-0.67042163
-1.07236160,-0.24540636
0.02375746,-1.05196517
-0.95751603,-0.01579210
-0.98126859,0.29557586
0.02114811,-0.90880645
-0.97976638,0.35557203
-0.97615382,0.52775205
0.60324565,-0.63922106
0.00518047,0.90631987
-0.06192400,-0.97878436
-0.86602117,0.60210805
-0.63662321,0.84997514
-0.85230989,0.42907739
0.21276504,0.94723860
0.10965883,-1.11395780
0.72509670,0.67809320
-0.58305009,0.96589781
-0.06421001,-0.97871147
0.93242806,-0.10034353
1.00431132,0.20807783
-0.82654875,0.45859652
0.43719822,0.97180849
-0.92677553,0.17233719
-0.69641182,0.68162079
0.54058892,-0.66549732
-0.51156973,-0.92286081
-0.93864084,0.43233229
-0.96558045,0.44722145
0.15852644,1.01684517
0.89892996,0.39079776
0.60301975,-0.86552527
-0.97071114,0.09635977
-1.05078735,-0.05502615
0.55898193,0.87890472
0.40881702,0.95171175
0.09756920,-0.98067156
-0.54026483,-0.74382137
-1.11461899,0.01663213
-0.60571924,-0.69734406
-0.36756306,0.80208687
0.82548733,0.49942661
-0.86934508,-0.05212358
-0.84120076,0.37507173
0.81785683,-0.56891071
-0.70420831,0.64869778
-0.61151028,-0.76142693
-0.97197079,0.21918271
-0.76933046,0.56240561
0.88219715,0.59551958
-0.83538495,0.56039753
-0.90596992,-0.25877310
-0.84640862,0.40787065
0.72460974,-0.72969816
0.67980693,0.73163189
0.73425552,0.60527370
-0.75831840,0.65378887
-0.26905518,-0.90469282
-0.87473539,-0.16779756
-0.58742057,-0.67489052
-0.80827834,-0.49998349
-0.89049832,0.66727927
0.94377399,0.12772792
0.93385995,-0.46081879
0.12233029,-0.87691332
-0.93254869,-0.08210578
1.02022464,-0.08083917
-0.87278561,-0.57446509
-0.57646330,-0.89267032
0.93707643,-0.11752101
0.95541597,-0.13526709
-0.90874459,0.68754330
-1.03111760,-0.22070984
0.27911600,0.93960951
-0.73266691,-0.64077704
0.25245700,-0.93470184
-0.68593608,0.74665728
0.75340013,0.57275125
-0.89173793,0.58956197
1.00607446,-0.19434224
0.17883566,1.07176854
-0.01393879,0.98935410
-0.19913507,-1.06742462
-0.44534420,0.95424952
-0.58326487,-0.78985546
-0.09939421,-0.86649603
0.93665015,0.35351789
0.90360267,0.23633814
-0.92552552,-0.47199954
0.56901751,-0.94202126
0.21843612,-0.88893263
-0.38510442,0.87263154
-0.43132573,0.74315116
-0.50368823,-0.84636271
-0.85023653,-0.71000659
0.68006850,-0.77970302
0.52805769,-0.84089694
-0.00896248,-1.02774252
-0.13303095,-0.97642664
-0.23209837,-1.02844528
0.37985205,-1.03177151
-1.02096989,0.19249892
-0.09726524,-0.96676030
0.94401015,-0.26962449
-0.71346933,-0.65631751
0.41860970,0.89509617
1.02464201,0.26517250
0.03319342,-0.99592828
-0.39935874,1.13492081
-0.50114574,0.92661704
-0.95984482,-0.11633616
-0.17138668,-0.98674083
0.92756134,0.55441439
0.14055966,1.08331503
-0.28593847,-0.95572685
-0.63075500,0.82599979
-0.38398453,0.97330882
0.88975471,0.30661526
-0.84794732,0.46578030
0.86307308,0.24077886
0.90265641,0.46047670
0.92422424,-0.39767084
0.77801492,-0.60402095
0.49772335,-1.04400131
0.94838245,-0.48298609
-0.92487878,-0.22872907
0.42344265,-0.80555598
1.00149073,-0.26835619
0.90696784,0.41388905
0.61915580,-0.72570946
0.93939627,0.25278410
0.24645748,-0.91302736
-0.45566686,0.84099255
-0.73543331,0.87273277
0.08625860,0.99413591
0.01460798,-1.01437881
-0.51014026,-0.91503302
0.59207772,0.78174212
-0.73729131,-0.71620080
0.48403336,0.86416330
0.24108138,-0.91337663
-0.77665648,0.76696354
-0.93299802,0.53219939
-0.52739438,-0.85232471
0.94605677,0.33707985
0.95267963,0.00802607
0.47591325,0.90234622
-0.23462764,0.95703441
-0.42630908,0.98535262
0.81023430,0.36394886
0.15127296,1.05479268
0.16959083,-0.97045534
-0.97585104,0.01701746
0.73625778,0.68873193
0.38605888,0.89783287
-0.67836300,0.57029066
0.10323859,0.93322186
0.89190971,0.41322080
-0.91899449,-0.37660408
-0.81855864,0.47872957
0.22520807,-1.01321287
0.78723560,0.68035585
-0.69109394,-0.75175833
-0.94113797,-0.59606685
-0.85340644,0.69396612
0.92337956,-0.44301588
0.83453646,-0.60138457
0.99297998,-0.21531000
-1.03363533,0.26336370
-0.73504294,-0.63782167
-0.16109334,-0.99290393
0.13815691,-0.90282943
1.03719094,0.23000370
0.90798290,0.44114397
-0.97513708,-0.41612353
-0.86013592,-0.42537842
-0.21660465,-1.00463860
-0.82828761,0.53538685
0.75940598,-0.82339588
-0.18669956,-0.99366459
0.85589889,0.63704251
-0.47266702,-0.89170482
0.10667556,0.95282248
0.69048187,-0.71601552
-0.96325737,0.31890703
0.67541812,-0.80464078
0.07620926,-0.97272647
-0.60294296,0.84784557
0.40545277,0.83092900
-0.11687230,0.89299077
0.93616729,-0.41499866
-0.90658594,-0.41184933
-0.72557843,0.64040988
-0.04513248,-1.04622014
-0.20254669,-1.00361799
-0.96106136,-0.41976482
-0.45395424,0.92423630
0.34987852,0.93679267
-0.94966807,0.24387484
0.90725611,-0.33483345
1.00054129,-0.51616954
-0.53578797,0.72275779
0.29224221,1.05436808
-0.37704582,0.96759188
0.66394648,0.73711978
0.89253650,0.30912886
0.91868532,0.05856421
0.91075223,0.30055168
1.00178160,0.02556832
0.69575213,0.61413832
-0.14632214,-1.08376475
0.80740524,-0.56796192
-0.38559404,0.90272311
0.07508559,-0.93676609
0.95689730,0.09627607
0.68310835,-0.82443339
-0.78013594,0.42058841
-0.41954671,-0.93116191
-0.29302118,-1.02800758
-0.96336735,0.43397322
-0.72652929,0.78535910
0.96153152,-0.01952611
-1.05075434,0.33558890
-0.05677315,-1.04170333
-0.81694740,-0.55100420
0.31022744,-0.90615219
0.34429266,-0.89936792
0.64692189,-0.79778154
0.16660672,-1.01648065
1.05450049,0.03835270
-0.98444183,0.36057940
-0.36034484,-0.92349104
-0.08343666,-1.06481165
-0.82095692,0.43241525
0.67278803,0.77340220
-0.97307949,-0.04667739
-0.61776702,0.82778240
0.91743215,0.29339028
0.98521124,-0.18447154
0.47617711,0.87566791
0.96957153,0.33239319
0.80214634,-0.53366108
-0.89120472,-0.44020437
0.10036724,0.99028044
-0.02969245,-1.06049578
-0.95325467,-0.28571456
-0.28193640,1.00209399
0.91508150,-0.49704306
-0.29468164,-0.94039430
-0.42027043,0.90999084
0.59468047,-0.75843322
0.07090430,-1.03449767
-0.60717829,-0.79429641
0.76938626,-0.67501758
-0.88230453,-0.09668022
-1.01560037,-0.23014328
0.94058773,0.25643770
-0.32550225,-1.03090851
0.64511177,-0.74200569
0.31292018,1.05838819
-0.93378520,0.55851131
-0.64374916,0.73828790
0.82054378,0.62321611
0.66816616,-0.73116604
-1.07632844,-0.17196170
0.98500101,-0.33244470
-0.46711542,0.86522092
0.94742306,0.29386880
-0.47312394,0.79954424
0.80025377,-0.64209974
-0.82213807,-0.46891519
0.91874935,-0.34765120
0.95496204,0.18041283
1.19706524,0.38342879
0.84906428,0.40783955
0.65894990,-0.85294864
0.66064732,-0.71326459
-0.09270110,0.93638609
-0.96020937,0.06841176
-0.90117264,-0.31436005
-0.49748770,-0.95961613
0.85071858,-0.77318796
-1.01907540,-0.06753070
-0.67137300,0.73400440
-0.38286850,0.92734054
0.01640228,-0.98641504
0.38244786,-0.91774501
-0.66936005,-0.74586143
-0.37039068,0.82209495
0.13501054,0.96847372
0.38227166,-0.95059726
-0.64887571,0.71558457
-0.57818006,-0.95561985
0.89436747,0.36055994
-0.17849350,-0.88052473
-0.68377236,-0.63691747
0.10847681,-0.98120239
0.69082084,0.75425431
0.93551926,0.39553523
0.80698573,0.60114079
0.08001445,0.99123277
-0.80490721,-0.60157206
-0.83535626,0.61565747
-0.31608225,-1.01036145
1.13005788,-0.21410834
-0.62226397,-0.75967444
-0.76711638,0.65437554
0.85391053,0.30197846
-0.90990120,-0.55467456
0.82368817,0.76765595
0.83274140,-0.54170969
0.75114443,-0.62796396
0.65299908,0.82610864
0.40000663,0.70859360
0.44762186,-0.89376091
0.70928850,0.68749685
-0.31760449,0.86640036
-0.22420698,-0.93843417
-0.23663149,-1.06537821
-0.23729614,1.00170652
-0.54430784,0.85076028
0.83787871,-0.46653992
0.07082474,-1.07950095
-0.28173299,0.83460486
-0.17544027,1.03964333
0.96694680,0.38129859
-0.97320226,0.37151440
0.49326969,0.92792926
-0.86867827,0.57582629
0.57414972,0.80260681
-0.90380988,0.03477927
-0.70076539,-0.53244843
-0.89053981,-0.45325991
-0.77984930,-0.56625923
-1.03101096,0.06767106
-0.70088957,0.64113532
0.99205423,0.09930201
0.97087383,-0.00698956
-1.12781519,0.20938416
1.07791400,-0.08409401
-0.68210031,0.75126507
-0.80821868,0.61416226
-0.62341546,0.82256765
-1.01204772,0.47728898
0.70712260,-0.73603352
-0.15880933,1.04788555
-0.68306706,-0.69125514
-0.02770055,-0.97428535
-0.23215901,-0.99393007
-0.91598698,-0.59393437
0.22570677,-0.95835552
-0.82023026,0.45558262
-0.33756925,0.77728968
-0.84016075,0.24248097
0.82910927,-0.45033578
-0.85396339,-0.09236470
-0.48772517,-0.89454661
-1.00616672,-0.31067426
0.20827489,-0.89789996
0.43001657,-0.97669965
-0.37259831,-0.80822167
0.74823712,-0.48816440
-0.11483447,0.90222299
0.90816356,0.36094670
-0.79170937,0.61814838
0.95275080,-0.22958818
1.05742186,-0.36162257
-0.95083379,0.36292972
-0.88753916,0.29575048
0.89001428,0.27590485
0.23392748,0.98368054
-0.64475243,-0.84959687
-0.05956992,-0.97889559
-0.25584494,0.95010949
-0.50458402,-0.71757356
-0.75518629,-0.80938251
0.61300569,-0.74679090
-0.20957138,-0.86673004
0.80807046,-0.74463359
-1.00550998,0.37854302
-0.67571557,-0.73981573
-0.67700643,0.74557334
-0.65250280,0.61943901
0.89385983,0.12594834
1.04455046,-0.30586693
0.22436378,-0.99727685
-0.75095781,0.61041310
0.51581113,-0.92585209
-0.89942777,-0.62299813
-0.45228153,-0.87469275
-0.08332860,1.07047461
-0.26275138,-0.96346041
-0.19356071,-0.93913888
0.90453564,-0.33820854
-0.48418220,0.75433950
0.48376041,-0.75158807
0.36204047,0.89850561
-0.71480726,0.67866381
0.66909142,-0.90405487
-0.86517024,-0.55074485
-0.74070536,-0.76338985
0.97479326,0.30337583
0.90387878,0.35287223
0.18762284,1.02537045
-0.77865743,-0.57631191
0.11838972,0.98807453
-0.64911477,-0.74612469
-0.94837538,0.47241093
0.86612870,0.49020175
-0.94931501,0.11631042
-0.68419219,0.72828894
0.11391998,-1.06970787
-1.02684148,0.39645081
-0.59731658,0.77585449
-0.91061452,-0.39796331
-0.77571064,-0.72403276
-0.22776167,0.86226130
0.18105200,0.85653740
-0.20518124,1.01897512
0.08930970,-1.07747346
-0.25427477,0.96864828
-0.62654599,-0.81284246
-0.01000176,0.92712147
-0.27160383,-0.94099924
-0.70750707,-0.65115580
-0.80429659,-0.40471997
-0.79642004,0.52967104
-0.85398907,0.57413202
-1.07264887,-0.04165184
-0.53537099,-0.97690826
0.91812470,0.59132807
0.99954359,0.15703307
-0.86445927,-0.20115519
-1.05441349,-0.25777565
-0.08029031,1.01175161
-1.01016696,-0.07780428
0.53868622,0.82294796
0.01836166,1.05715006
1.03104784,0.23362447
-0.16052310,-0.95307429
0.18580841,-1.01775231
0.91072933,0.30755035
-0.55420583,-0.75552751
0.92074956,-0.21088036
0.11095382,-1.00230489
-1.06325369,0.14397013
0.72393741,0.72130486
-1.04171113,0.14165193
0.79552746,0.60716409
0.82344654,0.63990086
0.02276747,-1.00331056
0.03202503,-0.99762503
-0.88853452,-0.36103252
0.98315537,0.21552970
-1.03318060,-0.36257665
0.97485391,0.14923231
0.85239072,-0.53110132
-0.54376871,-0.86598915
-0.90704978,0.20445815
0.48878976,-0.90317420
0.34124519,-0.93428280
-0.18289658,-0.90928575
0.44388074,-0.80336056
-0.79301513,-0.65284917
-0.73705967,0.55710584
-0.14501055,-1.08728417
-0.51461121,-0.83853028
-0.55596155,0.81972796
0.91058187,-0.38987166
0.82039234,0.40676232
1.11769742,-0.38888740
-0.97873229,-0.40002448
0.91779459,0.39844626
0.27572851,0.91905534
0.09035530,1.00012046
-0.28395112,-0.97397536
0.81624211,-0.61430373
0.90516982,-0.37903464
-0.82618319,-0.50664415
-0.39701887,-1.02212285
0.28066914,-0.97361648
0.27496644,0.90545244
-0.35505904,0.84722864
-0.21436552,0.88875390
0.01546911,-1.14607562
0.53398545,-0.80895486
-0.16816583,-0.86135118
-0.17970148,-0.98101573
0.67675336,0.71476031
0.19717212,-0.88072280
0.41670299,0.86687786
0.30129011,-0.92759485
0.13302438,1.00263857
0.81786879,-0.66812379
0.76553420,0.65253800
-0.79300665,0.60450476
-0.54814499,0.78301273
-0.98963390,0.15184847
0.98645196,-0.10262948
0.11659166,-1.03111199
-0.68948288,-0.81114565
1.01037243,-0.39527161
0.96808602,0.43876642
-0.83021702,-0.68002261
0.82410326,0.47184768
-1.09032595,-0.16563569
0.10603868,0.93283478
0.13105748,-1.09147709
-0.25590108,0.91539263
-0.67250143,-0.75839625
-0.73217300,-0.82209804
0.63694698,0.77664604
-0.14120134,0.89246921
-0.48771276,-0.91212633
0.62531115,0.89667994
0.63200925,-0.77280852
-0.48576119,0.81423807
-0.17097011,1.00031406
-0.37630059,0.83567465
-1.14863652,0.19306349
0.76326038,0.77336859
-0.62605656,-0.67954175
0.11659484,-0.98711021
0.78589821,0.63005834
-0.69518737,0.75060472
0.35321033,0.79920613
-0.94272934,-0.29176834
-0.13287614,-1.05173461
0.89954039,0.38717117
0.99269233,0.00533049
0.47794637,0.81357088
0.91761275,-0.46877972
0.87717122,0.61873313
-1.06368481,-0.06831912
0.83073584,0.41851310
0.78261750,0.37381438
