-0.69585139,0.56346545,0.22106135,0.18769386,0.18853371,-0.01973974,0.17376050,-0.01464223
0.05915465,0.94971245,-0.31261225,-0.11610612,0.04028203,-0.06883988,0.03350365,0.20856645
0.73144409,-0.78807963,-0.09025745,-0.05478499,0.17442615,0.17683918,-0.01697158,-0.02057034
0.36494264,-0.94584659,-0.13808804,-0.18223548,-0.22208645,0.17210436,0.27487887,-0.08706450
0.96231809,-0.13113747,-0.08220513,0.37621535,0.02922062,0.22837926,0.04702533,-0.09907955
0.50993783,-0.87259415,-0.09946020,0.12875468,-0.18770877,-0.13891963,-0.09479976,-0.04407411
0.02301539,0.94814879,0.33032419,0.13217897,0.08189828,-0.15615753,-0.06654581,0.31771193
0.26162429,-0.90633788,0.05134555,-0.04940417,-0.36328900,0.29950586,0.14243920,0.07195014
0.96736040,-0.36133131,-0.23661014,0.05269039,0.15046739,-0.22811286,-0.37177040,0.14614803
0.16642348,-1.01394891,0.10429866,0.21942014,-0.11910703,0.13050670,-0.03434893,0.04145531
-0.90548117,-0.38858937,-0.07491116,0.43503336,0.06047154,0.02750644,0.14782491,-0.33917883
-0.65118535,-0.76186585,0.68244113,0.01412965,-0.62376064,-0.25116386,0.04045082,0.44436413
0.37845211,0.86009606,0.35080699,-0.13649981,0.03759418,-0.01075085,0.09642988,0.18342376
-0.93059859,-0.40354067,0.17172598,-0.09493553,0.21452111,0.10025431,-0.19496782,-0.36808713
0.39257127,-0.84512121,0.00266521,-0.11315223,0.30559490,0.10513550,0.01276601,-0.22400117
0.32193254,-0.85117810,-0.26240651,0.40120015,0.11657663,0.00627913,0.01374935,0.03213930
-0.94301505,-0.06438006,0.07246652,0.57289253,0.21858777,0.02679602,0.37420494,-0.15372015
0.89099660,-0.20297053,0.05920036,-0.19280197,-0.10939551,0.06121823,-0.15409681,0.17172097
-0.29082338,-0.87679221,-0.21953079,0.22224975,-0.01539364,0.04911814,-0.13539987,0.23990125
0.82255445,0.41695619,0.29768945,0.07647771,0.24760862,-0.00997766,0.10503424,0.06671849
0.19376935,1.07584643,-0.04977918,-0.36875320,0.24094589,-0.08287972,-0.15445206,0.46640498
-0.97502750,0.38546413,-0.40922856,-0.14225473,0.05432894,0.12719833,0.10132765,-0.16272337
-0.99852383,-0.11254810,0.13947755,-0.22944256,-0.31771522,0.05403285,-0.02913485,-0.11719232
0.21378324,0.93658723,0.11692804,0.23894096,0.04897821,0.23698054,0.22091127,-0.15639180
-0.66893106,0.87500043,0.17956288,-0.12628003,0.28999180,-0.22098649,0.21843107,-0.02620976
-0.94674894,0.42747817,0.03019333,0.13013939,0.06699320,0.01930320,0.32215448,-0.00556315
0.66586268,-0.81667407,0.24165456,-0.22178701,0.22922369,0.12231346,-0.49597364,0.16194361
-0.62240509,-0.87641241,0.49206984,0.18183768,0.14776770,0.30481749,-0.28107112,-0.15906751
0.57583550,0.74753423,-0.01304654,0.05918232,-0.38333106,0.10104353,-0.12003282,0.19732983
-0.82564151,0.65673015,0.18830114,-0.04238048,0.05324711,-0.15998853,0.24469591,-0.12221649
0.51381474,-0.95393607,0.24110990,-0.01953544,0.20028289,-0.17932097,-0.03411200,0.37366924
0.93528275,0.18755347,-0.05153188,-0.14302843,0.17695452,-0.04481970,-0.16643086,0.04108499
0.87935838,-0.67624053,-0.22538945,0.26457446,-0.35340567,-0.12289604,-0.22096567,-0.23962264
-0.46631991,-0.85801045,-0.09123702,0.07729482,0.20189140,-0.11189815,0.21593665,-0.10823914
0.99689330,0.02550553,0.32073477,0.16919240,0.01533150,-0.06917831,0.10909632,-0.36449570
0.14868914,-0.97152048,0.00134339,0.11233979,-0.27066268,0.26352317,-0.08194774,0.25432433
0.23347731,-0.99886339,-0.07710485,-0.01425718,-0.45002434,-0.23888308,0.29896814,0.03459317
-0.06705214,-1.05115369,0.14174417,0.30578690,-0.36832951,-0.01330798,-0.02610019,0.30488415
0.80347598,-0.44992880,0.08559990,0.24648091,0.22173719,0.00297998,-0.13584034,0.12739706
-0.96857997,0.36348218,0.08224821,0.09182327,-0.33404869,-0.12275549,0.57020039,-0.08878340
-0.92216105,-0.30169800,0.49900453,0.00449819,-0.24126803,0.01160418,-0.02552145,0.09992685
0.04200133,-1.05978574,0.18352049,-0.08091748,0.29249604,0.27631649,-0.06654415,0.15884917
-0.41745598,-0.80582513,-0.26047440,-0.03390732,0.28188848,0.30104031,0.20665759,-0.08566890
0.85395939,-0.59943769,-0.13452437,-0.01443869,-0.16557466,-0.16547125,0.13671353,0.00432013
0.75265761,-0.45628987,-0.01772512,0.07135486,0.09467538,-0.07175256,-0.06532796,-0.17007159
-1.07065990,-0.06964228,0.05049203,0.17278618,0.41833947,0.13801978,-0.28740975,0.11821225
-0.82686422,0.56914004,0.04225470,0.31732808,0.05861800,-0.05657427,-0.21955091,-0.20892926
-0.72999501,-0.73948772,0.46665810,-0.01426839,-0.27684253,0.12851395,0.38458317,-0.18166017
-0.03770501,-1.06417252,0.14224851,0.21295483,0.39700437,-0.21906846,0.56475196,-0.00686513
0.76880792,-0.35615205,-0.06660214,0.02646330,0.27272669,-0.00440238,-0.00723323,0.01725363
0.85664529,-0.58863261,0.14906380,-0.35973376,0.24156561,-0.33204096,-0.12016518,-0.18425371
0.84222396,0.57002723,-0.07576505,-0.18976920,0.15221820,-0.07218102,-0.02577507,0.02574797
0.77219742,-0.72819079,0.08487503,0.00416336,0.24927779,-0.07581632,-0.25694695,-0.24634134
0.48059950,-0.82862538,-0.07748758,0.34600203,0.38000862,0.25899269,-0.19770213,-0.21125107
0.00755755,0.97781246,-0.00453963,0.07126910,-0.08985484,0.10618251,0.03333465,-0.04815612
-0.13574859,-0.84622086,0.19235906,0.15860738,0.20080484,-0.31695106,-0.34523466,-0.06097264
1.02018936,0.09683587,0.15677866,0.17352693,0.35895117,0.15321842,0.04683437,0.15535993
0.71047569,-0.37678780,0.14290880,-0.28546551,0.10623085,0.15879511,0.05862114,0.27018875
0.79976231,-0.58558772,-0.15755530,-0.01729442,-0.25245281,-0.36266403,-0.08884094,-0.30284709
0.16299583,-0.97810468,-0.12135394,-0.12990587,-0.36249445,0.21661248,-0.09580469,-0.02509402
0.99971052,-0.05219031,0.35430708,0.12526647,0.16457505,-0.28598442,-0.01220180,0.01140390
0.64528091,-0.74808667,0.07336464,-0.15103840,-0.08919517,-0.12345484,-0.05490588,0.21306804
0.00113513,0.91107381,-0.17735344,-0.15967581,0.07006308,-0.00177428,-0.10697469,0.07627518
-0.29222513,-0.89653462,-0.16333973,-0.08533828,0.14270300,0.00287776,-0.09350116,-0.11364930
0.64299841,0.99025014,-0.31078228,-0.08144753,0.35732192,0.13332726,0.14724070,-0.21635579
0.89727452,-0.35286602,0.24224890,0.07991836,0.21478061,0.09759986,0.10467547,-0.07030254
-1.16059827,0.03390678,0.15159437,0.11679786,0.05150816,-0.02814711,0.07609750,0.07773806
-0.89466174,-0.47370113,0.06875376,-0.06080635,-0.04300177,0.13435283,-0.06279227,0.10352582
-0.26507955,-0.95220092,-0.13099921,0.30284680,-0.08191437,-0.01978841,0.04001246,0.02233003
-0.75545272,0.19289421,-0.12541167,0.29625645,0.28587055,-0.33954089,-0.01272944,0.14596366
0.05330015,1.01931306,-0.16531480,-0.13441074,0.09835274,0.01032763,0.03092293,-0.20232153
1.00609060,0.14534266,-0.14575367,-0.25024788,-0.31466410,-0.08467865,0.04649476,0.08609119
0.93008775,0.24653090,0.25248784,-0.02595722,0.12038056,-0.22859176,-0.18521010,0.31413800
0.83051910,0.38862954,-0.00472900,-0.01612842,0.00503263,0.18089356,-0.03703138,-0.38342091
-0.71894334,-0.60729252,0.00725408,0.02203325,-0.29653371,-0.09649632,0.24095758,0.17707198
-0.58727547,0.99723216,0.03251057,0.44173668,0.33951865,0.25270138,-0.28192899,-0.04879322
0.08724450,-1.00630245,0.03916926,0.08479336,0.14329166,0.03814889,-0.38502106,0.12305233
0.44356739,0.94235536,-0.28095447,0.03578966,0.01233707,-0.13232098,-0.52065291,-0.04805428
1.07646884,-0.26268723,0.03730955,0.13209335,0.04774580,-0.09127180,-0.01819944,-0.05394145
-0.78835210,-0.66607819,-0.12517408,-0.17524575,-0.09447978,0.13574883,0.28490062,0.08915733
-0.91078095,-0.28061601,0.06123821,0.06343833,0.11662631,0.19748585,-0.08136895,0.07702081
0.35359360,0.92615020,0.10251447,0.17248283,-0.34732509,0.31938547,0.02996690,0.17686970
-0.45788698,-0.85085929,-0.04006964,-0.08679917,-0.03000248,-0.00313049,0.01716562,0.18085992
-0.90604090,-0.57841344,-0.12133133,0.00578004,-0.62612452,0.03066831,-0.22482903,0.08929970
0.20598709,-1.02026882,-0.05804972,0.06331551,0.17843618,0.22808754,0.46823025,0.02501904
-0.23450875,-0.93375859,-0.18172170,-0.22667788,-0.05500832,-0.13514331,-0.21039925,-0.27755448
-0.79113198,0.69966636,-0.14363896,0.26749233,-0.00619667,-0.61477686,-0.05050474,0.30094739
1.02753558,-0.08387074,-0.18879838,0.14125836,-0.05389669,-0.20611988,0.09777506,-0.38489254
0.20220621,1.15538890,0.17554991,-0.24858435,0.08416615,0.02059416,-0.19061707,0.20661124
0.22424013,0.95763088,0.01606668,-0.03791541,-0.09262643,-0.42509136,-0.10347339,0.02372820
-0.27745036,1.07260490,0.15235773,0.19465620,0.09838410,-0.03635727,-0.26712645,-0.14913312
0.89319120,0.47074249,0.17002298,0.10124314,0.09000860,0.07303876,-0.31268074,0.00759513
-0.85896423,0.63626169,0.36968765,0.03383648,0.09935417,-0.26156608,0.11408741,-0.13677408
1.05033148,0.02069383,-0.12070062,0.07238729,-0.15506617,0.15048848,-0.12719249,0.10590017
-0.80711811,-0.49378820,-0.06933073,0.30837372,-0.40570967,-0.03742998,-0.13497561,-0.13370036
0.28546902,1.02447347,0.13934282,0.21306013,-0.00211226,-0.11271800,-0.05466904,-0.16652169
0.30241555,-0.94898047,0.19393939,0.40283504,-0.03956205,0.04336421,-0.09878054,0.01620054
0.13004373,0.99001834,0.05610449,0.10118721,0.07922630,0.00776729,-0.46205997,-0.35185346
-0.53349349,0.84520219,0.04280567,-0.15643964,-0.03281398,0.13058775,0.01478146,0.02906274
0.77700733,0.61186245,0.45272075,0.26317136,0.39582999,-0.00192204,-0.07761450,0.13954049
0.88356268,0.28807505,-0.08988638,-0.19659466,0.24641401,-0.24972905,0.00768424,0.23573864
0.73611068,-0.74596758,-0.01306203,-0.31432227,0.14421471,-0.61307086,0.06059385,-0.39507276
1.06104562,-0.23640028,-0.02599398,0.09786177,-0.14921735,0.16373345,-0.05026169,-0.03814500
0.20743477,-1.00614203,0.05303740,-0.17283190,0.07383623,-0.06970688,0.30047427,0.02682367
-0.66148988,-0.88301594,-0.28263884,0.03228775,0.03213486,0.25197676,-0.00936381,0.18967691
-0.34418278,0.89191644,0.21462903,-0.13723546,0.17898984,0.25812576,0.12279944,0.12893941
1.00184674,0.34010628,0.00892437,0.22045359,-0.11561772,0.02221884,-0.00992103,0.11559492
0.53805571,0.86921625,-0.03814232,0.14559166,0.05359094,-0.13553591,0.10360729,0.12378575
0.62360351,-0.87413822,-0.14958287,0.10978092,0.05137850,0.13198128,-0.06645793,-0.06057064
1.00718744,-0.13812480,-0.21728768,-0.24767036,-0.09247695,-0.40006560,-0.17828891,0.06106221
-0.60055199,0.81086393,-0.05950593,-0.00944811,0.08915087,0.28904746,0.22891662,-0.23596032
0.48343120,-0.85654353,-0.00937098,-0.31480832,-0.09872940,0.11205634,0.00272540,-0.06891552
0.29994154,0.89193783,-0.07856904,-0.00640845,-0.11495926,0.12982671,0.11696176,-0.18339719
0.38402280,1.02304420,-0.12151347,-0.21430264,-0.14453367,-0.03755019,-0.03026041,0.20349943
-0.10301750,-0.99093352,-0.19051028,0.07957589,0.06381795,0.17031315,0.04532561,0.21231728
0.09521570,1.03892304,-0.03818662,-0.19033126,-0.08896366,0.29345068,-0.07801769,-0.14729347
0.45292751,-0.99425274,0.27681474,-0.30986288,-0.13222817,0.17642213,-0.01148385,0.07193603
0.24917875,0.98072591,0.26131316,0.08356306,-0.32945098,0.41864704,-0.22779597,-0.01635209
0.91594422,0.51027479,-0.16771176,-0.23838166,0.03574352,-0.10808738,0.20678422,0.44968587
0.65129710,-0.75815035,-0.26878976,-0.06299999,0.26475384,-0.21021431,-0.39439831,-0.05358240
0.95958541,0.07725074,0.37158276,-0.10946105,0.01873015,-0.07922784,-0.05671953,0.20384650
-0.93588033,-0.32870363,-0.08599989,-0.15851164,0.03448386,0.00822788,-0.28393911,-0.19418711
-0.62674861,0.74174620,-0.21343499,-0.08413189,-0.12727797,-0.31408187,-0.13643712,-0.13456492
1.00658151,-0.10247305,-0.05462372,0.04934025,-0.09420759,-0.31019887,-0.01860271,-0.33997224
-0.67287181,-0.84883284,-0.15444116,0.03111528,0.12774116,-0.07671119,0.19600864,-0.16716837
0.24108243,0.89057692,-0.10529012,0.08749789,-0.05028281,0.03716714,-0.00686859,-0.06092252
-1.01819351,0.30459570,0.20744903,0.05586199,0.05255879,0.03227868,-0.25284540,0.04181520
-0.09714218,-0.90882207,-0.17820343,0.13697964,-0.05914381,-0.11861751,-0.01436484,0.18581954
-0.78866135,-0.64611268,0.28064152,0.14149797,-0.00902997,0.21960752,-0.13226010,-0.36706265
0.42384271,-0.82318267,0.15804112,-0.43821766,-0.04624159,0.31193947,-0.03465319,-0.25847554
-0.95804371,-0.56141120,-0.12859379,-0.08723337,-0.28276411,-0.20982867,0.28145174,0.39321879
0.28344443,-1.02461824,0.00764992,-0.30812320,0.04027707,-0.03484662,0.05490857,0.03889373
0.89970563,-0.38345328,-0.16351529,-0.45767199,0.13581440,-0.08677662,-0.34543160,0.28838138
0.76759503,0.72090055,0.16606280,-0.26280084,0.19149556,0.05269517,0.03839999,0.23099467
0.38635726,-0.79308364,-0.11615671,-0.26140860,0.15596531,-0.19478193,-0.11551483,-0.14652961
0.74497043,0.63844465,0.03801295,-0.04911204,0.02235031,-0.15970777,0.25956323,0.22582733
0.40727940,-0.90298621,0.06827833,0.11956110,-0.09125571,0.23475315,-0.03669010,0.25654515
1.01828787,-0.32900241,0.10522162,0.47124405,0.15610719,0.32624813,0.07412936,-0.07286241
-0.79076599,0.41632652,-0.09427486,-0.15283004,-0.07244685,0.43302484,0.07837394,0.07753219
0.92743781,-0.22162961,-0.23246528,0.18531974,0.30272219,-0.16846640,-0.18573839,-0.09467983
-0.91540380,-0.40415082,-0.07186307,-0.28116039,-0.08447355,-0.21578102,-0.16313396,-0.06852419
-1.09366649,0.11482003,0.10144246,0.03798704,0.15496685,0.17800665,0.01793986,0.20046652
-0.71417546,-0.81163582,0.12023340,-0.23582143,0.06750624,0.12101818,0.02678685,0.31246526
0.64595061,0.78934758,-0.05109926,-0.11190427,-0.21504749,0.09887124,-0.21969197,0.09114468
-0.28854801,-0.89599090,0.06211049,-0.01120408,0.28876865,0.54375231,-0.14897588,-0.11988190
-0.35444765,0.98382398,-0.02040690,-0.06069180,-0.10439425,-0.00086875,0.08627218,0.03113305
-0.47739388,-0.95417314,0.31652086,0.33166051,0.10932370,-0.07415275,0.28409010,0.08666305
-0.69596651,0.69796630,-0.03883969,0.20089278,-0.26733961,-0.17660361,0.37018978,-0.15691234
0.90722787,0.09187471,0.07056427,0.16761102,-0.10420890,-0.00251023,0.05464131,-0.01592934
0.84942149,-0.64081261,-0.30907473,0.12187477,-0.44601934,-0.00446794,-0.08549926,0.00470915
-0.50646934,0.85189884,-0.16345031,0.27922664,0.26181120,-0.22516385,-0.17886037,-0.17310471
0.89332008,-0.35359789,0.00224283,0.14598321,0.10924672,-0.14050672,0.01925500,-0.12823303
0.96847233,-0.21481987,0.07254533,0.15234765,-0.06569060,0.05575429,-0.07299783,0.04221601
0.90748947,-0.19712380,0.20669455,0.31901329,-0.00310978,0.06885499,-0.11025933,0.06151229
0.42822964,-0.83265065,0.21466588,-0.17771984,-0.27609313,0.27720756,0.25533127,0.08976731
0.83310416,-0.53895517,-0.10571935,0.24980503,0.11886148,0.28371737,-0.21572192,0.14850005
0.08906774,-1.18988863,-0.12631221,-0.08028572,-0.37968763,-0.06475032,-0.12837541,0.04760967
-0.60675437,0.67793350,0.05153903,-0.01163419,-0.02312698,-0.17462027,0.22881267,0.22861359
0.04244828,0.92487624,-0.12195588,0.20765913,-0.20751073,-0.09907479,-0.18233085,-0.45712429
0.72703008,0.74168184,-0.44043410,-0.09736083,0.06375632,0.02898877,-0.06058527,-0.26791217
0.97404989,0.46550163,0.10056692,-0.21842983,-0.46819934,-0.29551607,-0.09051081,-0.38297245
-0.56647592,0.80436788,-0.06595289,-0.04026605,0.01011360,0.09422265,-0.00166519,0.17552926
-0.14033059,0.95801001,-0.10920838,0.02631943,-0.04002743,-0.07991178,-0.14289295,0.01668217
0.79241988,0.82647043,0.07678008,-0.25265417,-0.03275118,-0.19751171,0.37881747,0.06762726
-0.80897927,-0.59226936,-0.10414889,-0.04135229,0.09098681,-0.03439159,0.09089275,-0.12298711
0.01628939,0.98500240,0.27860588,-0.07886352,-0.26359392,-0.16584322,0.10234559,0.05190156
0.86556172,-0.09400850,-0.16622437,0.22099881,-0.15612250,-0.32643454,0.19226079,-0.16225712
-0.97753451,-0.21234813,-0.09621976,0.69581248,0.12768855,-0.20077196,-0.37765804,0.17675912
-0.87571543,0.17528081,-0.18420792,-0.03608094,-0.03405023,0.06166534,0.27484010,0.04757331
0.25452941,0.96276541,-0.01480321,-0.09011601,-0.04899462,0.25760151,-0.01822786,0.29334357
0.78892052,0.33449845,-0.02242029,-0.17732004,0.10941129,-0.03378960,0.37523731,-0.09526287
0.20426502,0.94636412,0.11046505,-0.12386884,-0.12680276,0.11397667,0.31452606,0.01916687
-0.32413163,0.91405784,-0.27083857,-0.18202894,-0.20057701,-0.39674475,0.07452765,0.27644768
0.96424819,-0.26158727,0.27348356,-0.10818456,-0.72981756,0.09955029,-0.21592592,-0.21393743
-0.80483434,-0.55908062,0.18563405,0.33887414,0.15752576,-0.18688217,-0.30403715,-0.10433590
0.46674438,-0.91500601,0.20580443,0.19548778,0.19498422,0.02093967,-0.20959821,-0.05119031
0.62356451,0.75259889,0.29146331,0.17700950,0.06609138,0.41443439,0.17519807,0.01741419
0.90985618,0.04131997,0.00014277,0.24063833,-0.03528320,-0.01613318,0.29246910,0.12025333
0.82982157,-0.66726435,-0.22189715,0.03760267,-0.28914113,-0.27956816,0.08258414,0.04244437
-0.33850731,-0.96001401,-0.19885457,-0.33209051,0.09267999,0.19167128,0.13638631,0.00165788
0.26922062,-0.94965880,0.37404824,-0.03795953,-0.14146042,-0.08075546,-0.03003869,0.21220619
1.04051545,0.41730436,0.11714272,0.37341276,-0.15782961,0.09374949,0.12923978,-0.06048229
0.88059983,-0.29726962,-0.09820292,0.19582973,0.19152506,0.16783556,0.10840978,0.18989702
-0.96053480,0.21831631,0.19837807,0.04185031,-0.28660448,0.32700862,0.15838373,0.20258868
-0.57266985,-0.65106291,0.11771090,-0.23904956,-0.04190731,0.08906651,0.09973850,0.08859075
0.92858159,0.40569239,-0.05555786,0.16220930,-0.02369148,-0.07708935,-0.35521946,-0.22228036
0.33351355,0.86639528,-0.03093006,0.01819661,-0.42272646,0.04451034,0.34292482,-0.26237761
-1.00428944,-0.26748983,0.13402596,-0.08618494,0.13391883,-0.19915071,-0.18054432,-0.04631396
0.07189598,-1.00331228,-0.36631177,-0.23144313,0.15992502,0.08062090,0.05841843,0.21254139
-1.06513884,-0.21138431,0.35853775,0.05323683,-0.16812510,-0.18067226,-0.02406924,0.00681047
-0.67440576,-0.67386173,0.06812234,-0.47095000,-0.17940806,0.12840979,0.17877960,-0.28037080
-1.01641295,-0.06450256,-0.00824621,0.15453718,-0.16111264,0.14937394,-0.20303065,-0.03506025
-0.53577918,0.86972087,-0.09018072,-0.17226406,-0.30867216,-0.09400814,0.08118846,0.00869042
0.88150967,0.54117561,-0.09260964,-0.05550585,0.33623304,0.21566154,-0.50017337,-0.10094821
0.58417243,-0.83945620,0.05158566,-0.09258063,-0.08397266,0.00433716,-0.06232025,0.06293552
-1.00401337,-0.35537955,0.04161746,-0.03814004,-0.07759787,-0.16059454,-0.12899776,0.08137192
-0.77596410,0.47927942,0.00793817,0.23296907,0.17223141,0.30924410,0.11179291,-0.32220414
-0.80365254,0.45575790,0.25496834,-0.06171667,-0.15130953,0.15718940,0.32474171,0.00263327
-0.97014553,-0.11662112,0.00193389,0.41837100,0.14027539,-0.17433849,0.11875663,0.16513435
-0.52483973,0.82080428,-0.02799978,0.38317851,0.06071383,0.27484090,0.15903808,-0.13579528
-0.99292935,-0.24202028,-0.37344116,-0.07179810,0.15257022,-0.05940931,0.15043209,0.17843299
-0.17267125,0.96171093,0.24165325,-0.08134999,-0.14884671,0.09681684,0.16116250,-0.10758688
-1.07128458,0.04803909,0.10789092,-0.18522054,0.33997695,0.27443991,-0.08889907,0.10367650
-0.00633187,1.05487179,-0.11801941,-0.21683243,0.15760545,0.12730944,-0.02948572,0.37931066
-0.61169235,0.78812863,0.22021843,0.28603384,-0.02406269,-0.14368090,-0.16023171,-0.04546604
-1.00377579,-0.34301982,0.02854072,-0.44450537,0.29775686,-0.10421276,-0.01682961,-0.21655690
0.81711121,0.62577206,0.18458453,-0.08962461,-0.24367239,0.06267886,0.30302436,0.09806678
-0.90031024,-0.33790134,0.04985524,0.24056935,-0.10154531,0.16715036,0.01967572,-0.06601791
0.84812662,-0.48924530,0.09997262,-0.19779810,-0.20564639,0.02624616,0.09849195,-0.04827310
0.95788051,-0.47926372,0.43530165,-0.64795165,-0.01560575,-0.26199254,0.29610051,0.02523473
-0.20264293,1.02812611,0.14049507,0.16197193,-0.22100578,-0.26282126,0.24467647,0.02438670
0.86601616,-0.46098916,-0.24365620,0.15723899,0.33453849,0.02648373,-0.17699921,0.10096020
-1.03588925,0.12756630,0.05425305,0.32842861,0.18262957,-0.12280157,-0.04689567,0.27052463
0.34696994,-1.01091454,-0.19782631,-0.22011323,0.02696672,0.42215678,-0.38374119,0.22647142
0.31201586,-0.97669466,0.20658667,0.28857835,-0.16110165,-0.07985011,-0.00408068,-0.13279719
-0.97352388,-0.21498397,-0.04466522,-0.17490512,-0.11295069,0.49953241,0.01662835,-0.18551226
0.72890562,-0.64422049,-0.05084555,0.03777256,0.13690448,-0.20433366,0.17356866,-0.11745105
0.94287289,-0.06729759,-0.40377870,-0.36885477,0.07645016,0.27100454,0.13009864,-0.15181871
0.43756550,-0.73239661,0.07679692,-0.11890395,0.09589943,0.22943492,-0.04592944,-0.16212665
-0.82991465,-0.72882733,0.23309708,0.06963586,-0.19045060,0.05547201,-0.10441407,0.05110069
0.06046884,-0.92739456,0.13584291,-0.02262683,-0.36139680,-0.08743034,0.05695445,-0.06190628
-0.73255695,0.71770768,0.17590771,0.17924297,0.21251765,-0.30910671,-0.10006078,0.24218622
-0.69428987,0.73262563,-0.04116069,0.22022762,-0.40024189,0.11179725,-0.38563319,0.12887493
-0.64445498,-0.83666319,-0.28654767,0.04450350,-0.18629925,-0.23110558,-0.07176494,0.11838796
0.97144253,0.10004591,-0.03506125,0.09822296,-0.07172909,0.26613798,0.32667322,0.29685538
0.87641831,-0.49629749,0.08661225,0.28241714,0.23170738,-0.10506972,0.15001433,-0.13276141
0.96649032,-0.41749796,0.15258143,-0.06474908,-0.06626613,0.01729870,-0.40222219,-0.20573339
-0.49915760,-0.90196426,0.03367393,-0.02441284,0.04979324,-0.03683205,0.16124566,0.06419073
0.64886178,0.89376991,-0.29066602,-0.28714631,0.01332506,0.08994471,-0.20527578,-0.03799353
-0.59834598,-0.68638621,0.02590281,0.06211645,0.18870382,-0.11971167,-0.17543521,0.00045692
-0.14562413,-1.00985883,0.52557985,0.00837058,0.33759347,-0.15556964,-0.04348896,-0.08643165
-0.32823253,1.06630115,0.00471223,0.40999964,-0.25046310,0.09471168,0.29140171,-0.17406504
-0.68914673,0.82656851,0.17538657,-0.02251166,-0.14541423,0.34324860,-0.09505058,-0.11341915
0.09937347,-1.10204141,0.27671382,0.37568394,0.24409898,-0.26440615,0.10178315,0.02662497
-1.03452749,-0.32221220,-0.05371539,-0.20864433,-0.19630434,0.24392475,-0.04768917,0.15468425
0.51567133,0.81198539,-0.09101369,-0.03560326,-0.11783931,0.03526684,-0.04752412,0.28948095
-0.96406939,-0.48985545,-0.12384138,0.04046198,0.06588473,-0.12151649,0.00473624,-0.23530591
0.65296545,-0.69588301,-0.26392921,0.29340697,0.14229924,-0.08874607,-0.40169633,-0.06839525
-0.81382578,0.42976037,0.05797886,0.12971521,-0.21615710,0.16922361,0.27624218,0.27302440
0.05670650,0.99008363,-0.07897263,0.03063011,-0.45116606,0.05328859,0.00862858,-0.04524268
-0.06661211,1.04844180,-0.01005426,-0.09336472,0.13968910,0.35459606,0.09344165,0.11431302
-0.91352631,-0.13981604,0.10557548,-0.20467673,0.19523594,-0.34682541,0.04904402,-0.18110493
-0.88713313,-0.24564077,-0.27425306,0.03999995,0.33540947,-0.04671544,-0.10727862,0.12891229
-0.28396133,0.99161314,0.05546219,-0.24314223,-0.28780968,0.10979086,-0.19619622,0.00368087
0.62435995,0.87867453,0.37734029,-0.02524018,-0.01003893,0.47970460,-0.23588711,0.37024033
0.34238397,0.97156078,0.06592753,0.25673572,0.09932651,-0.04278488,-0.54619842,0.21428324
-0.43568549,0.72760859,-0.04308566,-0.04657382,0.15986602,-0.13250266,-0.29147799,0.29070318
0.90872150,0.34135868,-0.12725887,-0.17618760,0.00830517,-0.10166490,0.16001076,0.17841234
-0.76013234,0.68948921,-0.06897028,0.06330315,0.13743784,-0.27205886,-0.07694374,-0.01820294
-0.19344931,-0.95625415,0.25974180,0.29772673,0.08856880,0.36939177,0.14377081,0.26183685
0.71229659,-0.74758005,-0.04028443,0.00125674,-0.12298652,0.37799337,-0.26741755,0.20435081
0.03802809,0.86128103,-0.13643870,-0.12808126,-0.00339453,0.19515323,0.41579515,0.21749231
-0.10585044,-1.11241427,0.21090530,0.17011657,-0.02960187,0.08829972,-0.09328941,-0.03089793
0.95529922,0.02410789,-0.14588948,0.04023196,0.33852021,0.02611301,-0.21202895,-0.14885881
0.54652618,0.79894046,-0.37778760,-0.16481612,-0.14721116,-0.28440870,-0.09530913,0.14099364
-0.93503897,0.12409138,-0.15362184,-0.10705354,-0.27031320,0.06068450,0.12097556,-0.12166841
-0.12452260,-1.00968160,-0.06762968,-0.34395819,-0.09314106,-0.10291607,-0.11207508,0.20924127
-0.60429847,0.85542842,-0.02638510,0.22202215,-0.08402960,0.09907480,0.03735757,-0.03885119
-0.65818110,-0.71415053,0.19937850,0.25172370,-0.15054472,-0.16733907,0.07616890,0.02894739
-0.88655158,-0.55570374,-0.38377072,0.09133480,-0.00877262,-0.09545615,-0.16014929,0.19630443
-0.43440908,0.91194051,0.23624739,0.05821285,0.44601415,0.06031050,-0.03466202,-0.05307349
0.29696014,0.92042020,0.02520203,-0.06646587,0.07357415,0.08150769,0.30566968,0.02508877
0.97195951,0.16525180,0.05099845,0.23618656,-0.08836344,0.30233231,0.23549955,0.03175105
-0.84448304,-0.38760352,0.06252942,0.25816169,0.02464506,0.06008499,-0.06642101,-0.15505632
-0.90002785,0.47619878,0.33354835,0.24797036,-0.19379224,-0.07337316,0.00222269,-0.30026987
0.31420065,1.02641631,0.11716460,-0.10075900,-0.04981428,-0.02250711,0.23006531,-0.00565531
-0.91219891,0.36555776,0.01880417,-0.00404300,-0.00275260,0.16038669,0.08183810,0.08686924
-0.48603178,0.82273198,0.03258989,-0.17883139,-0.02671640,-0.00131570,-0.11364817,0.07172820
0.82041945,0.52690336,0.33131287,0.06784676,0.00248602,0.18168183,0.04329459,0.30120455
