-0.14501872,-1.01667221,0.12160387,-0.35606311,0.28369285,-0.11733950,0.13556912,0.13202945
0.95424664,-0.51552770,0.36982762,-0.01279709,-0.12435481,-0.11685447,0.22167301,-0.05810552
-0.24693908,0.90790041,-0.01571048,-0.33404898,-0.10016507,-0.19487234,-0.03862718,-0.15455395
0.43404706,-0.86269057,0.33751424,0.08069003,-0.14838821,-0.36246613,0.10149825,-0.28242597
0.90062412,-0.04494461,0.20694868,-0.06303609,-0.08953571,-0.30627023,-0.12417512,0.06385992
-0.34246419,0.93094417,-0.02466843,0.05257176,-0.10112176,0.29149040,0.51374624,0.11328423
0.15460058,0.97413614,-0.01755687,0.00030808,0.42835115,0.00405317,-0.00753509,0.31404674
0.62639058,0.77681841,0.04148348,-0.18248192,-0.06139995,-0.12241642,-0.53331524,0.39786479
-0.10258327,-1.00167136,-0.17212310,0.04567187,0.09418760,-0.00892161,0.03454939,-0.34690476
-1.03668973,-0.36264058,-0.29135644,0.00360663,0.15693076,-0.02860788,-0.18482300,0.36884068
-0.36311896,-0.95617958,0.27098052,0.14816416,-0.06801182,0.19544196,-0.09981564,-0.23573646
-0.08466181,-0.83952780,-0.16325861,0.16458888,0.19830777,0.10806651,-0.05007930,-0.01041309
0.72674387,0.63623588,-0.11227166,0.08840482,0.40457663,0.16268437,0.00191337,-0.19415425
0.90149317,0.36944241,0.03986024,0.01577146,0.50670118,-0.04479061,-0.19923964,0.25142344
1.08661521,-0.14551158,0.42314671,-0.22397171,-0.00891075,-0.18357029,0.36593234,0.18358084
0.52818939,0.86146956,-0.19387214,0.06398925,0.16499654,-0.22952815,0.03376787,-0.27349592
-0.51497314,-0.92338161,0.21325755,0.05015297,0.30241058,-0.05186908,0.11606417,-0.17269496
-0.48628668,0.75271879,-0.25178991,0.21575842,-0.04600955,0.03154109,0.08257240,-0.12795016
-0.63780985,-0.66315815,0.31912458,0.00952989,0.27002398,0.28859210,0.15821653,-0.08153212
-0.65700689,-0.71739603,0.19597754,-0.16361567,-0.30091969,0.11699701,-0.31666674,0.01542647
-0.86854721,0.39923578,-0.17090931,-0.00485404,-0.54624589,0.29134741,-0.06174288,-0.06597105
0.82226569,0.30158269,0.14257493,0.20393366,-0.02609570,0.07261731,0.10965339,0.21045636
0.80206094,-0.61966250,-0.45862723,-0.01567706,-0.03439107,-0.02587050,0.49742236,0.18714964
-0.87460211,-0.64722288,0.03661467,0.06635402,0.29674614,0.13884440,-0.16979391,-0.12497644
-0.94434183,-0.02641366,-0.04557783,-0.21693996,0.13388424,-0.28881563,-0.08217525,0.07849478
0.99511611,-0.23998669,-0.05047718,0.25602853,0.15843530,0.08995430,0.34120018,0.19964716
-1.00697337,0.47242442,0.05590576,0.09921704,0.47510664,-0.20994067,-0.01699724,-0.29282940
0.54212765,-0.70844789,0.30667972,0.12962159,0.10583057,0.08475454,0.42538651,-0.01285405
-0.38024512,-0.90896684,-0.19342539,0.06213429,0.38842322,0.12948813,0.13689591,0.10562767
0.98307357,-0.06974862,-0.36586867,-0.14813737,-0.30718156,-0.05093486,-0.04341456,-0.09706106
0.95480617,0.52060060,-0.05954607,0.05739137,0.08711603,0.01700943,0.26481249,-0.10743048
-1.03299907,-0.15030428,-0.13441906,0.04966431,0.06458481,0.10622938,0.12324707,0.19644711
1.00282823,0.18536385,0.08127561,0.21500220,-0.19265530,0.13661235,0.33460973,0.45472411
0.86108805,0.47547490,0.00642524,-0.12172611,0.15457772,0.12490740,0.29734964,-0.25408619
-0.82591030,0.52383317,-0.30654748,0.37529127,0.16003327,0.07387957,0.19845568,0.01877632
-0.16061181,0.96540107,0.09038516,-0.22184198,0.27002487,0.23038885,0.04758422,0.08897856
-0.45821198,0.84273910,-0.05626488,0.17117119,-0.33790683,0.01525147,-0.03772496,-0.49801405
0.96568997,-0.39647753,0.16218235,-0.02644572,0.20087031,-0.29949164,-0.12157382,-0.02476303
-0.84371693,-0.18750325,-0.36546947,-0.06473360,-0.06336186,0.06301891,-0.30783005,0.08089876
-0.49769287,0.81029967,-0.01393667,0.16302892,-0.13086606,-0.32549288,-0.13495759,0.01095298
0.76771554,-0.53930582,-0.04584127,-0.04008321,0.02603465,-0.02565115,-0.17471176,-0.17420277
-0.24773274,0.94294486,-0.15444718,-0.14342515,-0.11779168,-0.25589633,0.17471801,0.41633069
-0.43470284,-0.95487722,0.12588734,0.37570095,-0.26598837,-0.16108646,0.19714612,-0.09283873
-0.90506206,0.23008468,-0.11706976,-0.18689839,-0.33901346,-0.00315625,-0.05367315,-0.06856857
0.90284289,0.42782283,0.48131744,-0.10742803,0.42109638,-0.15768751,-0.01527639,0.24473108
-0.02461838,1.04023126,-0.29164526,-0.36597285,0.01528066,0.18975730,-0.24235180,-0.04936480
-0.04339436,1.00062795,-0.06812022,-0.13205879,-0.18498898,-0.06068298,0.00449813,0.14680054
-0.66541633,0.79713180,-0.16808426,-0.13182790,0.36666456,0.44625548,-0.02354912,-0.32378378
-0.21932972,0.90793171,0.15180656,-0.13817642,-0.01970399,0.29105034,-0.15326352,-0.13435493
0.06433321,1.05209105,0.46783593,0.06911261,-0.18265258,0.39770475,-0.01819161,-0.01852637
-0.99254260,-0.20077198,0.15273012,-0.22738876,-0.02589507,0.24696800,0.31825504,-0.03677738
-0.67761885,0.74506713,0.16681971,-0.27284990,0.34426739,-0.26290687,0.14306919,0.04888837
0.76554212,0.73741276,0.10482571,0.25046787,-0.01495306,-0.14686784,0.42353524,0.37606968
0.55418804,-0.99368579,0.03822861,0.10837016,0.07680834,0.06056097,0.09716530,0.46187803
-0.89628090,0.50642845,0.17867967,0.08705817,0.12814739,-0.22228284,-0.00095961,-0.09314364
0.87801771,0.40477494,0.33135513,-0.08202375,0.08518856,-0.02626087,-0.10646186,0.44827244
-1.08599552,-0.03966433,-0.18586739,0.12467941,-0.19388123,0.08453424,0.26442629,0.10848385
0.82946767,-0.52503234,-0.06649045,-0.09737579,-0.07305278,-0.08439998,-0.04368811,-0.23001242
0.33596494,1.03403855,-0.01295393,-0.14086696,0.13451158,0.29969322,-0.21452911,0.48024439
-0.98450608,0.38311870,0.19442487,-0.01483185,0.22434723,-0.00469764,0.11527073,-0.34913918
0.82449109,-0.70348349,0.33797400,0.40110772,0.07309074,-0.01352022,-0.17872864,0.17570690
0.19042405,0.96860823,-0.07652344,-0.22663891,-0.17896103,-0.30296598,-0.27313658,0.24274586
0.64590953,-0.87952333,-0.28037315,0.36724105,0.17403456,0.31314629,0.37715520,-0.05694495
0.72470736,-0.64881792,-0.00047613,-0.27942920,0.14219118,-0.03108923,-0.19704556,-0.09386621
-1.06148321,-0.07598615,0.16031784,-0.22486165,-0.03947561,-0.23213975,-0.02744874,-0.08686316
-0.00949310,-0.99637821,-0.31172633,-0.07453396,0.03975011,0.31989455,0.12316811,-0.01607762
0.68591788,-0.66680899,-0.33839150,0.01710363,-0.19911675,-0.13549498,0.12279441,0.24540909
-0.18413254,0.97559502,-0.26147972,-0.21492539,0.10298361,0.06510732,-0.13900575,0.10871352
0.24682374,0.93621420,-0.34574544,-0.14187488,-0.23987743,-0.21187890,0.03090764,0.10600981
0.82209221,-0.49205878,-0.10445350,-0.17979564,-0.23073194,-0.13471544,0.14627385,0.17038450
-0.43237957,-0.91253520,0.32624308,0.21292960,0.23727099,0.20507355,-0.02592635,-0.01137162
-1.01749101,-0.16375977,0.05072494,0.17258355,-0.17399489,-0.01706474,-0.24750521,0.18845927
0.46787334,0.84912339,-0.12799375,0.08135474,0.02683360,0.00113868,0.17150012,-0.07483901
-0.34730873,0.88853498,0.07164540,0.17467762,-0.08948794,0.46943639,-0.19199540,-0.11073435
0.07962783,-0.88993638,0.04987171,-0.03561014,0.01299742,0.08592121,0.15842185,-0.02392220
0.28553610,-0.93752971,0.28420465,0.43088516,-0.34707941,0.14526632,0.07543659,0.05537569
-0.98602324,-0.29841503,0.55388271,0.17869436,-0.13495782,-0.14442055,-0.00603238,-0.11917779
0.42083392,0.78218340,0.03352640,0.18401401,-0.02014745,-0.13876677,0.24280012,0.18791537
1.01453660,-0.13431143,-0.25421600,0.02621510,-0.29289968,0.29133264,0.07497055,-0.20922729
0.98183091,-0.20076231,-0.09703722,-0.19017851,0.09795198,-0.11261893,0.01674603,-0.01783181
-0.63500202,-0.75881921,-0.05856409,0.10573337,-0.14289885,0.36444628,-0.00486591,0.06727773
-0.28214425,-0.97886542,0.10087452,-0.08453493,-0.53994419,-0.15252841,0.61795658,0.21522423
-0.40261980,1.00720062,-0.00427318,0.02557093,0.10713042,-0.01592853,0.05887244,0.44557203
0.36789323,-0.90572556,-0.02730131,0.03978324,-0.11377572,0.00582247,0.21561137,-0.21179579
-0.90325834,0.48912957,-0.27357976,0.16823025,0.00066914,-0.21996918,-0.19466762,0.03191924
-0.80755014,-0.54463021,-0.23536390,-0.09065122,0.11856676,-0.12223846,0.05423770,0.18934129
0.92256495,-0.12582425,-0.24502058,0.12760487,-0.10625671,0.00476255,0.00949919,0.08303495
-0.62017372,-0.85592884,-0.11723247,0.07269682,0.00415695,0.08406752,-0.02083706,-0.21174749
0.55477705,0.82059333,0.45094055,0.09157650,-0.06490577,0.14799613,0.11674924,0.08129220
-0.97100156,-0.31128327,-0.00168889,-0.03288356,-0.23724414,0.03368855,0.01613547,-0.05945339
-1.01098355,0.03117466,-0.10760713,-0.10355720,-0.17202352,-0.16598472,-0.01482964,0.42397522
0.77522082,-0.61414992,-0.27377250,0.23675078,0.09855948,0.10357985,0.15772597,0.09286846
-0.68525699,0.77675308,-0.16600747,0.34970249,0.11197491,-0.03901111,-0.16791949,0.01714870
-0.23536773,-1.01047328,-0.54409242,0.03930373,-0.12230622,-0.06582455,0.05137107,-0.03771072
-0.99094450,0.30593762,-0.21953606,-0.27178591,-0.03748061,-0.05933637,0.10456764,-0.25696991
-0.37518456,-0.81111674,-0.05150278,0.16153587,-0.36483377,0.13081756,-0.05960887,-0.26078009
0.16412583,-0.88864558,-0.04697440,-0.09969134,-0.05802431,0.10306727,0.24947953,-0.22916408
-0.96550074,0.03066010,0.20899419,0.19216628,-0.22513912,0.06026277,0.08318097,0.08338888
0.06308488,0.84992611,0.30322175,0.29244860,-0.48154068,-0.06736971,-0.12877280,-0.01104801
0.87347520,-0.45065286,-0.11123170,-0.20728388,-0.14778114,-0.30541071,-0.22635659,0.06016279
-0.55256332,0.80607479,-0.10899303,-0.28842138,-0.28180611,0.07550203,0.19346224,0.18411144
0.38335082,0.88086075,0.23960618,0.20828374,-0.09080339,0.04328920,-0.07475550,-0.01593414
1.04237635,0.11480045,0.12772772,0.24356949,0.19601906,0.12908943,0.00321685,0.24696874
-0.20818869,-0.93132107,-0.05880046,0.07124777,0.04762387,0.20729366,0.14171988,-0.07478631
-1.04381318,-0.11813149,-0.43285539,-0.13956026,0.14622018,0.46458787,-0.42243588,-0.24624552
-0.90323312,-0.61305145,-0.11481145,0.29830400,-0.28651614,0.04652896,0.06315043,0.10920362
-0.45066231,0.86265843,-0.24426422,0.45206520,0.16036170,0.30243764,0.16649195,0.12841437
-0.65512503,0.77275689,0.15649486,-0.28745277,-0.07840525,0.12047540,0.13021962,-0.15892261
-0.76362678,0.66330040,0.18293324,-0.17428599,-0.11452872,0.04337637,-0.04188284,0.04935708
0.64000096,-0.74668071,-0.03706155,-0.39889529,0.04455799,0.23978678,0.11950040,0.14604491
-0.87729674,0.53080075,0.03707006,-0.11679424,-0.22434813,0.26022479,-0.01339137,0.27134996
0.03556739,-1.05424093,-0.11236264,-0.19296887,0.03758226,-0.18353543,0.14633096,-0.15691308
0.74709407,-0.50746575,-0.11473662,0.03292177,-0.07168515,-0.22631909,-0.16640703,-0.04782970
0.99582931,0.28958935,0.08480352,-0.15745470,0.32832965,0.23130779,-0.09183453,-0.01526474
-0.70783533,-0.71012592,0.20703994,-0.12856093,0.22192956,0.45533833,-0.15617828,-0.45007789
0.18108944,0.87184062,-0.18088400,0.12037926,0.55425147,0.18116288,0.29139930,-0.14391403
-0.97055006,0.04504277,-0.20704866,0.14129420,-0.07987208,0.44482892,0.07837859,0.02453611
0.37425920,-0.95961226,0.06459233,0.39543548,-0.10358312,-0.10861950,0.19402972,0.24899759
-0.66533081,-0.74986243,0.10158059,-0.59489076,0.07111769,-0.60282097,0.09628188,-0.09617474
-0.99843011,0.42980029,-0.17536987,0.24342645,-0.01865012,0.27778320,0.05707623,-0.01905830
-0.77914611,0.57698586,-0.26323891,-0.07272365,0.25516712,-0.02038345,0.06954405,0.21144718
0.99495405,0.16207715,0.16739368,-0.17226869,0.30666869,-0.06745656,0.09878726,0.01767187
0.00514488,-0.98073692,-0.19770701,0.20649380,0.22727553,0.40385918,-0.04657374,0.18267491
0.05000908,-0.95067878,0.24380396,-0.02970850,0.04258049,0.03647515,-0.21802330,-0.33446695
-0.19248270,0.96996051,-0.19522884,-0.10872503,-0.05618274,0.34154558,-0.08688060,0.05762588
-0.86874507,-0.36228092,-0.11126674,0.04923270,-0.15486710,-0.03233459,-0.41991589,0.15616685
0.51802724,-0.90203733,0.29780067,0.08678055,0.14341818,-0.25580054,0.03322486,0.01506205
-0.40043023,-0.91035365,-0.06817227,0.16903326,0.00380439,0.05494918,0.04942368,0.06600760
-0.65837088,-0.71548826,-0.23230780,0.33649243,-0.03802448,-0.05810458,0.17965984,-0.26140467
0.94666968,0.28945172,0.32088847,-0.10212450,-0.11205698,-0.23489344,-0.03343384,-0.11465301
0.05603241,1.00514368,0.07152984,-0.08028850,0.06718952,-0.29789556,0.04711133,-0.12398793
0.88509549,-0.34712138,0.02005948,-0.11531249,-0.23256196,0.00458130,0.19559642,-0.13237583
0.97259610,0.31933745,-0.06517530,0.34234946,0.00215013,0.11399459,0.04275071,-0.02024760
0.64180130,0.76529145,0.15980267,0.07730387,-0.27856069,0.01889583,-0.10108374,0.06064000
0.96858232,-0.00518540,-0.02947381,-0.06248135,0.21381228,-0.02252329,0.29407439,-0.05916244
0.54196698,-0.81235125,0.20512199,0.25530371,-0.31751883,-0.00616880,0.09756825,-0.27943150
0.59360303,-0.76086578,-0.05816382,0.15383085,0.05655330,0.24052811,-0.11716047,0.03877123
0.96117380,0.07288187,-0.14513624,-0.04058329,-0.02042230,-0.49527195,-0.06600956,0.29608790
0.23273588,0.94410906,0.14201702,-0.26688231,0.01294137,0.11761234,-0.26773644,-0.01145298
0.85441504,0.40380730,-0.09426206,0.06644415,-0.31584048,0.12975617,0.07255666,-0.17464534
-0.15936614,-1.17035188,-0.51775202,0.02968975,0.05960678,-0.26397273,-0.26196427,0.52499886
0.98547789,-0.18057673,0.43055086,0.21450979,-0.00827514,0.33573679,0.11178309,-0.11514826
-0.75089526,-0.75486102,-0.28974422,0.01986239,-0.14059652,-0.19585466,-0.03224668,-0.00461975
0.07952504,1.07612452,-0.05258821,-0.09490844,0.04302122,-0.08128737,0.32349656,-0.28812925
-0.60031432,-0.86735685,0.29790216,-0.08478118,0.26675177,-0.08200004,-0.57026467,0.07944485
0.97282275,0.15841489,-0.21944972,0.26016549,-0.14013724,0.17383371,-0.07030654,0.24591640
-0.34800159,-0.86143665,-0.32497322,-0.42119965,-0.22594894,0.19239844,-0.06229023,0.05471577
0.98257315,0.06063790,0.06264044,-0.07226283,0.18180200,-0.00444437,0.01569702,0.15445011
-0.98812378,-0.40563563,-0.06376274,-0.24723997,-0.28445845,-0.18894671,0.09615566,0.24776234
0.15006057,0.88510877,0.00828165,0.25521380,-0.13549843,0.12165746,-0.21376525,-0.03415079
0.59721406,0.81257827,-0.16838995,0.13683718,-0.03909696,-0.13000023,-0.21070075,-0.01608918
0.26491570,-1.03493158,-0.15654889,0.17744821,0.15156525,0.26873272,0.02959230,-0.15985132
-0.85529688,-0.16183125,0.07752680,-0.29326280,0.25976439,-0.18068607,-0.24779511,-0.10891881
-0.47984926,0.98379903,0.26409258,0.17776574,0.27822547,0.10876896,-0.15868400,-0.23472648
0.57883086,-0.81505867,-0.64152825,-0.36006056,0.30721195,0.22532361,0.06876780,-0.24946643
0.79429064,0.59083910,0.43451118,-0.23811795,0.15117650,-0.15543898,0.12966321,-0.00327973
0.39227593,0.98286627,0.47533101,0.11420814,0.19980834,-0.14736593,-0.11578927,-0.04793530
0.42262663,0.84067366,0.00124624,0.18321891,0.07227072,-0.28048411,0.36130798,0.01702607
-0.88302291,0.46982057,-0.01461046,-0.25251551,-0.00547865,-0.24615882,0.12794975,-0.35517399
0.42493968,0.88621231,-0.27138970,-0.17947973,0.36380267,-0.13949996,-0.07055818,0.12139875
-0.78978811,0.67183577,-0.00855892,-0.44159377,-0.04781903,0.29022897,-0.30578103,-0.07201139
1.07449791,0.12157990,0.08233747,-0.06405196,-0.23771273,0.04119296,0.07279128,-0.13545786
-0.92043284,0.44904356,0.01134977,-0.28634691,0.05927917,-0.06655011,-0.03049617,-0.08928333
-0.94565255,-0.05795643,0.13081239,-0.19514770,-0.11422457,-0.00188323,0.35783359,-0.10004872
-1.07017814,-0.15041729,-0.06643981,0.31266619,0.24688413,0.24874645,0.34154595,-0.13614575
0.78583809,-0.60452071,0.00385632,0.15428502,0.27431232,-0.14873821,0.01777398,0.10296530
-0.94971701,-0.18419293,-0.07812067,0.00738967,-0.07910113,-0.01132180,-0.19678020,-0.40264291
0.16724596,-1.00761191,0.15081689,0.31620430,-0.23062691,-0.09240510,-0.15406850,0.13344894
-0.06416053,1.03184707,0.30955019,0.04962355,0.27909728,-0.01545053,-0.37347601,0.06121399
-0.99539481,-0.19142680,-0.23962839,-0.03610564,0.00205185,0.02470605,0.02614387,0.13170843
0.91460562,0.51680849,0.20015834,0.19612436,0.09718709,0.14043415,0.21777994,-0.04260121
-0.85699787,-0.16610068,-0.00312534,-0.01027449,-0.22962219,0.07747368,-0.19396971,-0.34332090
-0.87557860,0.36609713,-0.07030307,-0.03905332,-0.04478296,0.09517661,-0.10569197,-0.04457921
-0.74055324,0.64097704,0.07964366,-0.41191358,-0.12928951,0.09337054,-0.04521096,-0.06421515
0.29046307,0.95103663,0.04099206,0.13447007,-0.11712138,0.13023733,-0.27325136,0.15728620
-0.13756193,1.01871992,0.23977955,-0.00510108,-0.14266009,-0.02744401,0.18219447,-0.42377196
-1.04855333,0.13358648,0.00693840,-0.07446191,0.00079660,-0.30582945,-0.22090977,0.10306622
0.97164338,-0.33811030,-0.02302397,-0.28920264,0.05545534,0.21822308,0.03674031,0.28095626
0.62879626,-0.79808070,-0.06280462,0.11460000,-0.14430004,0.01938508,0.07356529,-0.01369471
-0.18624327,0.88815961,0.07060041,0.01314305,-0.45347793,-0.13947955,-0.22311187,0.20460521
-0.02860546,-0.97379157,-0.15325702,-0.21332201,-0.42096292,0.00478193,-0.15167441,-0.27662277
-0.83572237,-0.50044056,-0.10841101,-0.51095002,0.18224605,0.21272639,0.39344122,-0.22489126
0.93371462,0.27475336,0.06066473,-0.20899568,0.10410501,0.30778626,0.42150316,-0.06217485
0.40577255,-0.79911895,0.26885640,0.01861773,0.13880897,0.04269137,-0.32764267,0.30291830
1.10521374,0.23534520,0.00088598,0.07470335,0.24983739,-0.00663120,0.01583882,-0.07214300
0.67888907,0.80457830,0.04288618,-0.08288353,-0.14657448,0.37699148,0.11704364,-0.44535631
-0.64683956,0.96016341,0.07290358,0.04825491,-0.36649718,0.23259027,0.02253018,-0.35980315
-0.32121576,-0.88601609,-0.11928588,0.14527318,-0.23808538,-0.24634139,-0.15052609,-0.01563178
-0.52591796,0.88119237,0.32590233,0.04346401,-0.48908032,-0.20050940,-0.12810900,0.12439556
-0.41011013,-0.90547193,-0.25513623,0.11331228,0.02960246,0.07030716,0.00049222,0.05436262
-0.98511911,-0.38364439,0.12545566,0.01515250,-0.30897392,-0.16498568,-0.23878856,0.27334948
0.50390322,-0.89455584,-0.17660262,0.00619838,-0.14157976,-0.23426452,0.33476540,-0.04994521
0.07891986,0.98175284,-0.18379256,0.02002939,0.15470018,-0.40587095,0.21573440,0.10918349
0.91852014,0.19587039,-0.28940618,-0.12770243,-0.18582565,-0.09183975,-0.18072249,0.09883241
-0.06917040,1.02257088,-0.15924403,-0.29317448,-0.36788445,0.39585797,-0.18052775,-0.33241494
-0.50189467,-0.91119851,0.06237189,0.03526694,-0.09493374,-0.05528749,0.57002537,0.24235699
-1.05615860,0.04151685,0.06682681,-0.13592538,0.23142389,-0.02681103,0.15937528,0.46774513
-0.74727839,0.67028436,0.17076772,-0.13072497,-0.22937269,0.07223606,-0.35860806,0.04788388
-0.67076108,0.75559211,-0.02095945,-0.19840865,-0.10357256,0.02706933,0.16468804,0.39473184
0.96326420,0.09881721,0.19764743,0.03545575,-0.10394139,-0.39413515,-0.00298984,-0.11790099
0.95750809,-0.24465245,-0.30959592,-0.13872078,0.09500608,-0.13330971,-0.17636544,-0.09031583
0.21116690,0.91962927,-0.14916190,-0.15421555,0.01563961,0.09512169,0.20035653,-0.03391156
-0.20021932,-0.99909926,0.00918986,0.20400528,0.16161844,-0.04497529,0.08705511,-0.06380909
-0.13125550,-0.90485651,0.06157125,0.10973085,0.33238111,0.06727973,0.03185745,-0.21421999
0.87379946,-0.11889476,0.10886315,-0.04403548,-0.26411029,-0.19349914,0.04295009,0.02540000
-0.42455503,-0.82769612,-0.07940675,0.44484716,0.03351945,0.31903922,0.38558234,0.04700790
0.68190300,-0.71059942,0.18191925,0.07132059,-0.26173740,0.15844588,-0.06817415,-0.02286260
1.03389865,0.38266833,-0.20429908,-0.12688571,0.08152333,0.05431780,-0.12580248,0.03617122
-0.91039517,-0.21890521,-0.18937691,-0.09439999,-0.04555142,0.01674104,0.09419788,-0.05927896
-0.88375416,0.48550847,-0.00968894,-0.15527887,0.03570540,-0.26645902,0.05738400,0.36596116
0.92096396,-0.14357275,0.04028953,0.35223090,-0.03170613,-0.03191317,-0.30609661,-0.09487654
-0.85379598,-0.62022988,-0.35246843,0.23292210,-0.05243735,0.09425794,0.06456717,-0.13292386
0.17145611,-1.06234120,0.35019520,0.07876717,0.27607918,-0.32079321,0.08796370,0.15421943
-0.29610907,0.98312694,-0.27573300,0.48164262,0.09558381,-0.13449264,-0.10358936,-0.01999418
-0.77364810,0.41463123,-0.20666111,-0.27669649,-0.08407676,-0.39631792,-0.07944303,-0.07329901
0.84882085,0.52923770,0.06067990,0.27425828,-0.04205999,0.22686945,0.10280514,0.09787891
-0.91882147,-0.05153342,0.17410382,-0.35460213,0.19422543,-0.21149293,0.23664267,0.13495668
0.36281877,-0.91673649,-0.10857202,0.03394655,0.13687928,0.38567883,-0.05180438,-0.11688815
-0.87222331,-0.49002309,-0.44230348,-0.12616845,0.25335578,-0.14727006,0.24123699,-0.18840625
-0.48100126,-0.87611243,0.17895434,-0.07106572,-0.17683306,0.18494171,-0.11805416,-0.40647151
-1.02375120,-0.25525516,-0.00954601,-0.09403976,0.14949244,0.25308089,-0.06680300,0.13947348
-0.14712338,-0.95349960,-0.03344304,0.04104416,0.11628051,-0.24835070,0.01455428,-0.02363463
-0.44451273,-0.94121821,0.28615506,-0.04622834,0.00574133,0.22833738,0.09031006,-0.08571151
-0.09883241,1.00002393,0.01168467,-0.56327065,0.41432408,-0.28941833,-0.37013544,-0.01595470
-0.49538878,0.89284281,-0.02232674,0.18260317,-0.02478234,-0.13643529,0.21109935,0.04343205
0.53321657,0.79790001,-0.35019732,0.22063797,0.04056763,-0.03866377,0.21770191,0.24095478
0.28006964,0.98499173,0.22924307,0.27484253,-0.26036923,0.32580490,0.10786167,0.14326816
0.26131178,0.91383139,0.00413122,-0.08048626,0.07283562,-0.00079917,-0.04074690,-0.23488567
0.45348628,0.94468670,-0.03551679,-0.33481029,0.31969978,-0.22017528,-0.06254322,-0.24169668
-0.95107771,0.38928632,0.23784285,-0.17568854,-0.15986560,-0.29632482,0.34195321,0.01099780
1.01125119,0.23341658,-0.26007487,-0.16681479,-0.25778611,-0.17568225,-0.00990801,0.13200458
-1.14034520,-0.35271902,0.31678077,-0.21304497,-0.15633664,-0.22703917,0.36025859,-0.07471210
0.15021960,-1.02155312,0.03412986,0.31059093,-0.17630300,0.06352391,-0.08496899,0.07367179
0.55059444,-0.89393937,-0.02045074,-0.04583155,-0.01551656,0.16112642,-0.10741499,0.08714991
-0.82674114,0.64084306,0.13389334,0.14760573,-0.07540763,0.15543949,0.11830745,-0.01632848
0.71429947,-0.75280638,-0.06370555,-0.26840782,0.08261376,0.31190253,0.09662778,0.07486848
0.97924311,0.35480198,0.08686003,-0.31494741,0.02062570,-0.18519384,0.13478423,-0.06820290
-0.73211706,-0.61851357,0.05311627,0.09163604,-0.05782786,0.19809269,-0.12472171,0.29941142
0.44934190,0.84769437,-0.29867346,-0.11241469,0.07124691,0.07710894,0.16626847,-0.09849216
1.00515380,-0.20656963,-0.12107975,0.12389360,-0.29089057,-0.05012425,0.17484478,-0.15452210
0.09617397,-0.91861293,0.09843583,-0.13896711,0.02630805,-0.06570107,-0.27207214,-0.17215037
0.24077603,-1.05080464,-0.07510205,-0.15307669,-0.14685436,0.20548314,-0.20642041,0.07140558
0.43864565,-0.84827830,-0.08294000,-0.09900449,0.31278116,0.33866347,-0.34235310,0.23037478
0.58431703,-0.69868991,0.23154440,-0.20228282,0.13296908,-0.20316368,0.25151321,-0.17750320
0.21741053,0.85069941,-0.00022290,0.14632976,-0.32694903,0.15238149,-0.12735221,0.28009386
-0.90021583,0.57011480,-0.22269947,-0.00231022,-0.39899024,-0.05715569,0.10300401,-0.18497570
-0.72994877,0.61373114,0.07231145,0.01064605,-0.03729702,-0.01382645,0.07038177,0.01950135
0.86517926,0.21085474,0.18847355,0.15497878,-0.46640644,-0.17514959,0.14956052,-0.03519524
0.31347744,-0.96645114,0.18519814,0.01425184,0.09537325,-0.10882388,0.48256213,-0.04458043
0.26101659,0.98243176,-0.01622760,-0.16275367,0.41352385,-0.45231169,0.02199875,-0.16054699
-0.00367427,0.99134937,-0.08452351,-0.02954914,0.16072342,0.12582198,0.01634499,0.02814575
-1.03780787,0.51410436,-0.43969371,-0.40181519,-0.11259217,-0.38067704,-0.06111654,-0.12441439
-0.92191287,0.42504765,-0.18981387,0.03069510,0.15838265,0.18424795,0.24466046,0.20676908
0.92257558,0.50641375,-0.30600962,0.26405435,0.16279705,0.03471995,0.08916463,-0.05156110
-0.34883704,0.93000307,-0.02535834,0.12695361,-0.13563999,0.03807643,-0.12490841,0.01999751
0.51078594,-0.79562473,-0.04698123,0.07743052,0.02217012,-0.00204744,0.34663847,0.23052001
-1.16147520,-0.11106831,0.20850236,-0.32373556,-0.37547295,-0.08056470,-0.03186272,0.03199651
-0.88382705,0.43927928,-0.18144772,-0.16408785,-0.02094283,-0.22880598,-0.01521717,-0.33916448
-0.89545619,-0.40011305,-0.13103405,0.09581833,-0.09669356,0.18648724,0.27436839,-0.06456223
0.46432908,-0.88733134,0.25939638,0.49400941,0.29978612,0.07456753,-0.06291778,-0.13992621
-0.84262371,-0.46683306,-0.35887769,-0.10575878,0.25346236,-0.28184728,-0.18019644,-0.02494995
-0.93455576,-0.34570812,0.26111306,-0.09719772,-0.23653616,0.09759180,-0.08069675,0.09605727
0.77476244,-0.69457805,0.14393491,-0.13587096,0.04614341,0.12037910,-0.09200249,0.02626396
0.36548838,0.85651849,-0.03558442,-0.16697129,0.07763993,-0.02961481,0.26059591,-0.32191068
1.06608322,0.31546900,0.04220960,-0.06239825,-0.18923897,-0.14693630,-0.23114257,-0.09289216
0.74497917,0.65655049,0.43897475,0.04522248,0.29865925,-0.15849344,0.00304714,-0.11316452
-0.90810612,-0.22722893,-0.04591816,0.33345958,-0.06251291,0.01745839,0.04679482,-0.01076612
-0.28014242,-1.00328508,-0.01164512,0.02208678,-0.07546663,-0.02042856,-0.15924275,-0.02267081
