0.10494249,-0.94342934
0.96188601,0.14533300
-0.16641057,-0.95447136
0.27038103,0.95710233
1.04926177,-0.48294968
0.77872261,0.54138227
0.96781987,-0.23372125
0.53312623,0.82539840
-1.00558510,-0.06033390
-0.94415392,-0.07951935
1.03234758,-0.07895183
0.44570473,-0.87325533
-1.04155782,-0.01819141
1.02087288,-0.29123106
-0.95900307,-0.24973003
-0.09336202,-0.96263603
-0.75932388,-0.43194625
0.93652486,0.24158548
0.88317008,-0.36960005
0.28683338,-0.95930701
0.97192255,-0.06170795
0.12744405,-1.03258738
-0.74962100,0.58770475
-0.17257052,1.00283624
0.84888585,0.62899538
-0.98819396,-0.30357648
-0.95931841,-0.30849311
-1.14303268,0.00276509
0.90020577,-0.54720824
0.54462094,0.76308249
-0.70316099,0.73875124
0.66561857,0.67161246
0.41646742,-0.75120113
-0.87627251,-0.27270559
0.22092402,0.94814307
-0.78548781,0.61565001
-0.73680493,0.62816641
0.85756876,0.48453437
0.59832616,0.87527992
0.84831469,0.34527178
-1.04762156,0.05172864
-1.00114260,0.17385148
-0.60654280,0.73852331
-0.29778277,0.87423977
0.51395273,0.62551853
0.99567961,0.26705331
1.05960916,-0.10573920
0.94227670,0.03734597
0.95429669,-0.24734987
0.17427039,-0.89302101
-0.86861370,-0.46871685
-0.23357258,-1.00629830
-0.39566228,-0.85297668
-0.85239413,0.45180103
-0.80913364,0.67311366
-0.32572868,-0.98291899
0.04039287,0.99483105
-0.95209192,0.54326912
-0.24755032,-0.88031210
-0.58201587,0.86073078
-0.74929940,-0.63316319
0.47784352,-0.81711323
-0.84495832,0.11119222
1.10125166,-0.27562478
-0.86988022,0.43466664
0.06061388,1.07948651
0.84008860,-0.63525547
0.65006499,0.71554912
0.75158474,0.59404774
0.48092300,0.95843668
-0.32992846,-0.96669817
-1.04037925,-0.24707103
0.99914313,0.06456910
-0.94082597,0.17020340
0.32012223,0.85982718
-0.35199367,0.88946240
0.87143347,0.66276746
1.02057121,0.01831023
0.96198819,-0.03569432
0.88261315,0.25763584
-0.81921818,-0.55872791
-0.56811422,-0.87891538
0.82773599,0.67322394
-0.19392973,0.92535050
0.70203160,0.65265635
-0.70650533,-0.50484206
0.83930596,-0.55127401
0.64696441,0.66036818
0.99367709,0.21051318
1.03749539,0.08430842
0.66079466,0.66385880
1.01579224,0.23780334
-0.42514779,-0.89428436
0.57705579,-0.81196409
-0.38046361,0.89890063
0.39947911,0.88043511
-0.79962934,0.68207688
-0.04653771,0.97783048
0.56189596,0.82731162
-0.32165830,-0.93384586
0.87241949,-0.11367298
0.76846853,-0.60071797
0.29090335,0.85922796
1.00086012,-0.15962613
0.05257843,-0.96530055
-1.02359833,0.01259877
0.48450453,0.79740592
0.90483337,-0.15251339
0.18061303,-1.02835692
-0.88335899,-0.54208123
-0.77424839,-0.78333099
0.89704984,-0.51844289
0.55406637,0.85816603
0.16912956,1.00098664
-0.90135661,0.54129533
0.72229126,-0.71230755
0.11782912,-1.01701379
0.60855580,0.78049265
0.48806983,-0.87595510
0.93500456,0.31251194
-0.74383471,0.64653795
0.03618671,1.05660237
0.58025077,-0.65669127
0.80540271,0.43256348
0.23325233,-1.01244151
0.65680463,0.60425768
-0.57341021,-0.86683147
-0.92307079,0.52397253
-0.06041397,-1.00236860
-0.82510472,0.64113160
-0.73068869,-0.87328450
0.37141747,-0.94972414
-0.60951635,-0.74692377
0.50282661,0.78339169
-0.03524703,1.03596587
-0.77843173,-0.55457061
0.92719569,-0.18205739
1.03227709,0.37473907
1.05284575,0.19338633
0.62175583,0.83305734
0.82932818,0.75138337
-1.02354267,0.17739347
-0.76588802,0.69857515
0.33817547,0.95196782
-0.50636559,-0.88680498
-0.30882530,-0.84653137
-0.60618230,-0.69737440
-0.44393867,0.91315625
0.55943069,0.72333309
0.85956758,-0.53889667
-0.88321590,-0.61853103
0.04986040,0.93015050
-1.05077189,0.16105156
0.63412253,-0.93343781
0.66435620,0.68596309
0.49246264,0.92037337
-0.56978636,0.76770650
1.07022580,0.19404681
0.08294008,0.97997188
0.72506793,0.71754842
-0.16526548,-1.04567727
-0.88462631,0.09644953
-0.87412281,-0.62279364
-0.88248674,-0.40019964
-0.18198766,-1.04511382
0.00926731,-0.89278220
-0.57055021,0.68375568
0.01189729,1.02908206
-0.84719617,0.58800134
-0.86270109,-0.40650867
0.32683211,0.91160654
-0.99879713,-0.45319174
0.79821902,-0.58071357
0.88670149,-0.41154790
-0.34969235,-0.95797870
-0.87094863,-0.47340822
0.61729736,-0.73362757
-0.84897793,0.58280869
-0.72679481,-0.64882891
-0.62324650,0.76854530
-0.17333834,-0.90506907
0.92006848,-0.41748774
-0.36323580,-1.03131734
0.76953693,-0.73161899
-0.83610629,-0.54654290
0.94844952,0.07836130
-0.15465103,0.95751780
1.05734925,-0.10017679
-0.75876231,0.71634766
-0.86862573,0.50197305
-0.23199442,-0.96128499
-0.27981986,0.94250092
0.91863096,-0.02039197
-0.77168565,0.46753729
0.35480166,-0.95055981
-0.07239484,1.06415514
-0.61359215,0.77121302
0.36219958,0.91873478
-1.03821275,0.24175957
-0.26613414,1.00868643
-0.71280393,0.48877061
1.10964395,0.24673254
0.50347642,0.84254969
-0.35990751,1.00258105
0.05615396,1.01415304
-0.88480925,0.31930997
-0.81854344,0.48134754
-0.93679119,-0.36132690
-0.84437855,-0.73397650
-0.71404036,-0.49253637
1.07342432,-0.23813911
-0.37675378,0.95848122
-0.57587014,-0.83947494
-0.94564367,-0.07333335
0.44489978,-0.98943440
0.08431594,-1.05561344
-1.03009329,0.05769814
-1.00127198,-0.12062145
1.02255185,0.22089303
-0.15474026,0.98583824
-0.35820348,-0.99827470
0.85951042,0.42402176
0.91650416,0.41550573
-0.93295569,-0.31195455
-0.54458561,-0.74451304
0.78939580,-0.56306278
-1.06991196,-0.15846432
0.25065054,-0.94550463
0.61434682,0.63405148
0.89698541,-0.53575634
-0.90643188,-0.20956567
-0.92902152,0.21861675
-0.72348788,-0.76577814
0.66202843,0.93746749
0.23779100,-0.91267395
0.91215419,-0.34542717
0.74152623,0.45059892
-0.93579602,-0.12054824
-0.46355355,-0.74469887
-0.98296062,0.21582050
0.06230838,1.03083605
-0.33362735,0.97334204
-0.94070345,0.12045878
0.74244849,0.67307962
0.75733524,0.65150109
1.10630513,-0.05752433
0.49460723,-0.92263928
-0.80434709,0.59936146
-0.33393368,-0.90904770
0.86127528,0.26190977
0.03286988,1.03260405
-0.98430751,0.11291140
0.67403990,0.75445219
-0.98526250,-0.25295354
0.31662314,-1.03746305
0.90338425,0.25839978
0.64648424,0.73572757
0.88202989,0.30400825
-0.08773479,-1.01176831
-0.86384205,0.68246992
-0.03323566,-1.05449356
0.93531416,0.33871857
0.94070281,0.02617325
-0.36755928,-0.82202800
-0.52424830,-0.77174567
-1.03815436,0.32001268
0.77047000,-0.46977688
0.72268886,0.71832555
0.32205857,-0.95828254
0.00817224,1.07529959
0.82743191,0.37403530
-0.07427171,0.91765743
-0.38483840,0.96701414
-0.70820631,-0.52414303
-0.77056968,0.43159545
0.81235274,-0.54393282
-0.97932698,-0.40765084
0.67793760,-0.75281750
-0.75461284,0.64344387
0.81859860,-0.49367203
0.65500152,-0.76769719
0.96759773,-0.29106685
0.25761734,0.93502519
0.63101992,0.84119956
0.50618192,-0.82969494
0.80549262,-0.65377631
0.39651638,-0.88724942
-0.32643277,0.95971162
1.00980421,0.26580583
0.27753181,-0.87714882
-0.58483836,-0.85960866
-1.03690029,-0.02115328
0.58815535,-0.76262425
0.92455222,0.37561679
-0.80225098,0.56005668
0.62170325,0.79174195
0.62161643,0.68650786
0.95217434,0.27519440
0.48440983,-0.86047029
-0.84955613,0.62533116
-1.00968325,0.15825975
-0.04506049,1.06849015
-0.71353131,-0.72484637
0.93826196,0.29333734
-0.07877331,0.97825007
-0.92729301,0.19354748
-0.41325269,0.98831121
0.66571091,0.61389104
0.96225970,0.60137038
0.08468496,-0.97623424
0.38336111,-0.90976034
-0.65118687,0.78311537
-0.12377643,-1.01656345
0.78909890,0.67185156
-0.45039542,-0.94075251
0.46699113,0.86640440
-0.14462160,-0.89578827
0.74560315,-0.52596420
-0.61351418,-0.70418107
-0.40311262,-0.93389459
-0.31284569,0.86964735
0.47349211,-0.72264594
-0.44904570,-0.89566601
-0.20593622,1.03940596
0.19565608,-0.90953899
0.69520791,-0.90321511
0.67238499,-0.67577162
-0.69397035,0.78847810
-0.24779464,-0.92629877
0.12691576,0.95799158
0.37154073,1.01314342
0.24842985,1.05530123
0.08736358,0.91838017
-0.58505523,-0.65889467
-0.46530093,0.90589263
0.95866879,0.38732465
-1.00256483,0.42604370
-0.43362427,-0.85698646
-0.88734963,0.48367046
0.72663722,0.78240278
-0.07772432,1.05412943
0.79031701,0.57754527
-0.14617355,-1.12040636
-0.90496898,-0.30258878
0.66614395,-0.61644696
-1.10238539,-0.19241283
-0.62258126,0.81812970
-0.84587828,-0.59433450
0.86772462,0.45860561
0.91438951,-0.15515127
-1.04428099,0.33871748
-0.97718936,-0.30112743
1.06306037,0.25547418
0.89350115,0.45373896
0.46113805,-0.93365795
1.02194301,-0.12652831
-0.84478296,-0.61654686
-0.26318858,-0.97793384
0.20945302,-1.00834578
-0.89216061,-0.19980609
1.02102163,0.36819723
-1.03982672,0.48223752
0.94947694,-0.44613708
0.52348052,0.87066831
-0.39492989,1.03268618
-0.00574725,0.98662888
-0.04077480,-0.94702033
-0.11023221,-0.99948397
-0.71672942,0.70861204
-0.74484116,0.64043552
0.94363238,-0.26364874
-0.94713903,-0.44255422
0.77476482,0.62215306
-0.99032296,0.36771045
-1.06762113,0.13335792
-0.02992707,0.99504846
0.43387209,-0.94744960
1.03357961,0.04022423
-0.50860909,-0.78236721
0.60616909,-0.78343284
-0.96082526,-0.32945114
-0.14055927,1.05892139
-0.60883654,0.88702509
0.97496966,-0.11005638
0.85367394,0.39032240
0.65735835,0.61266246
0.89112354,0.59754898
0.04354919,-1.08048623
0.92600707,-0.11777548
-0.92402275,0.09832639
0.35236278,0.94530459
-0.95068883,-0.45778722
0.94625572,-0.19054570
-0.42497810,1.03398861
0.66831240,-0.80193283
0.54509317,0.89946311
-0.68451643,0.76348311
-0.68921823,0.60393141
0.73097278,-0.57110492
-0.17825794,1.01561374
-0.71883791,-0.64574597
0.46806302,-0.84464135
-0.25367557,-0.97438838
0.75463013,0.58820658
1.10348642,0.15420633
0.97292227,-0.47910905
-0.45954286,0.84514995
-0.99085092,-0.19382858
0.75775421,-0.69326231
0.94562543,-0.37537660
-0.88428851,0.44862479
0.86464395,0.37306923
0.19964228,0.96604000
-0.96870129,-0.33648382
-0.81396679,-0.68775721
0.33160671,0.94676957
0.26903089,0.97399444
-0.50769674,-0.84582613
-1.07899165,-0.00262011
-0.61947059,0.74062048
0.75179354,-0.61527018
0.95670641,-0.18631327
0.89372829,-0.59340956
-0.69497831,0.52592891
0.87082731,-0.59670272
0.35660147,-0.90818457
-0.28754631,-0.93580403
-0.87368733,-0.58932526
-0.79022162,0.48314063
0.29284381,-0.98031070
0.78169179,0.65459370
0.65988285,-0.62239458
-0.62380584,0.84339873
-0.49798588,-0.81463352
-0.26504430,-0.90166396
-0.26889652,-0.97246041
-0.80201905,0.66517136
-0.90125670,-0.40861279
0.98757448,-0.18697445
0.38850831,-0.86453572
0.00683486,-1.03127322
0.17226590,0.87268403
1.05271285,0.01482055
0.83112741,-0.50570908
0.67381119,-0.71596507
-0.88629257,0.14218799
-0.22124090,1.03106819
0.61989650,0.81600174
-0.77548806,0.60567661
-0.16731591,-1.00726900
-0.96100902,0.06820832
-0.02059269,0.94624200
-0.18922105,-1.02877080
-0.87016741,-0.33739476
-0.82788988,-0.43967428
0.86166889,-0.18884547
0.34828235,-0.89488918
0.61434342,-0.71324242
-0.78712525,-0.57540250
0.24290329,0.94850604
-0.78367980,-0.55096522
0.01769544,-0.87185579
-0.00077836,-1.12699667
0.32878686,0.97995671
-0.12959795,-0.96434224
-0.71175564,-0.76458015
-0.88780112,-0.26483700
0.72678066,0.64367971
1.02796527,0.18067542
0.05448544,1.06421471
0.71877199,-0.54529874
-0.54235255,0.91137447
-0.10853469,0.92566867
-0.63419599,-0.76442200
-0.68317968,-0.58408183
-0.98466773,-0.26819660
0.67938714,-0.78145244
1.02887667,-0.06147081
-0.23451187,0.92725449
0.81847489,-0.68823421
0.94829957,-0.21162956
0.85507831,-0.53404958
-0.77184234,-0.63006678
-0.22783685,1.02494341
-0.75295750,0.41296288
-0.95857869,-0.46084879
-0.04215194,0.99778610
-0.24926248,1.00145073
-0.32860285,-0.95412656
-0.49532811,-0.91387794
-0.13691302,0.96812223
0.52134942,0.78165973
-0.28154530,1.02109189
0.87320203,-0.20430692
0.11666126,-1.01659108
0.93929242,-0.40467061
-1.07607020,-0.22620055
-0.59413235,0.74095497
-0.01001311,-0.97747795
-0.41562416,-0.92586912
-0.75274858,0.74970533
-0.85856868,0.59474529
0.79947988,0.72714258
0.90021114,-0.47811208
-0.93531518,0.32236646
-0.86087045,0.36562065
-0.81879202,-0.15317171
0.36316714,-0.97012904
-0.89736967,0.50069507
0.52071561,-0.79523820
-0.24273932,-0.87353854
-1.08218597,0.07581921
0.32975774,-1.03554090
-0.39120567,-0.85645048
0.86183224,0.36035614
-0.51609577,0.79818053
-0.64661889,-0.77981305
-1.00183609,-0.23487663
0.13619140,-1.00861517
-0.76829659,0.56787359
-0.35847317,0.85846598
0.43105830,-0.89793591
0.88579591,0.40793875
-0.84829690,0.24385809
0.88161972,-0.45361565
0.95604351,-0.31734081
-0.43671233,-0.91288217
0.99773423,-0.29753975
-0.88295272,0.38280915
0.94149394,-0.33103910
0.03585082,-1.01181372
1.00190654,-0.54787394
0.39100895,0.88930107
0.43873164,-0.75018865
-0.96933620,0.27728203
0.07775340,-1.03055518
-0.57248095,-0.79726826
0.20905779,0.96125014
0.08731334,-1.02916288
-0.02346397,1.03111926
-0.71613597,-0.89100406
0.27469425,-0.97016616
0.78865003,0.52188892
0.85264503,-0.51994366
0.57483415,-0.87892957
-0.94672251,-0.51106702
-0.36277974,0.85702256
-0.91238660,-0.59688321
0.29482440,0.98771210
-0.85640408,-0.43154608
0.04164569,-0.97097588
-0.06361324,1.05454184
-1.03505477,-0.08180450
-0.87150321,-0.33309827
0.73877339,0.77278381
0.35125805,0.95550144
-0.55824937,-0.83720071
-0.46174318,1.02929826
-0.57212222,0.83256720
-0.98473547,-0.23128145
-0.10768573,-1.00114078
-0.74691448,0.77186977
0.90158897,0.41030916
0.93545215,0.33540339
-0.44084118,0.93358449
0.13791439,1.06708992
0.85390178,0.59818057
0.78680182,0.65548492
-0.32995391,0.92235730
-0.36629573,-0.94404227
0.86728954,-0.48028732
0.57320954,0.84713474
0.96948778,-0.40677927
-0.42471367,-1.00260778
-0.55929829,0.81764027
-0.81612320,-0.46114664
-0.88128099,-0.64557848
-0.72036667,-0.74451136
0.33191971,-0.97242363
-0.66422255,-0.70262003
-0.80218521,-0.56348862
0.85023366,-0.57928379
-0.80822993,0.49331636
0.68054940,0.85466507
0.72367319,0.69731717
-0.65844011,-0.82878237
-1.09343644,0.00414585
-0.75771240,0.67148670
-0.96879147,0.31216984
-0.72498319,-0.54742720
-0.88336651,0.32788546
0.81527808,0.58023593
-0.42364424,-0.85516066
-0.49039463,0.93244866
-0.63118925,0.63136215
0.85357602,-0.22371022
-0.36634832,0.96062955
0.60696102,-0.80705775
-0.82421967,-0.57818492
0.79228006,0.56148676
-0.80390868,0.68172936
-0.92413356,-0.33760841
0.66595508,0.67648615
0.43093978,0.76376545
0.30252642,0.89159429
-0.55204443,0.84168583
0.92939265,-0.25222133
1.08351923,0.19474854
0.23427199,0.87225259
0.87976216,0.57334193
0.63063508,0.76590596
0.78898796,0.64904399
-0.97277200,0.33459826
-0.75174713,0.74256004
-0.68677582,-0.66946947
0.43874019,0.86525004
0.94408186,0.35510479
-0.84456431,-0.41843135
-0.94834745,-0.48401624
-0.71655529,0.61808079
-1.00589531,0.01578184
-0.94372513,0.12310075
-0.40893122,-0.83450583
0.98328778,0.02911552
-0.56835124,-0.71529853
-0.90252554,-0.58396830
-0.94956199,0.50856810
-0.50821844,0.80075442
-0.90209576,0.27238206
0.12032465,0.93869609
0.63377264,-0.83400123
-0.85433796,0.31651286
-0.41539367,-0.91886016
-0.83943323,-0.54281360
0.88954511,-0.28352420
0.53068537,0.84720719
-0.25819740,0.97711885
0.71895926,0.71740472
-0.08785906,-1.07136853
-0.82622274,-0.49453212
0.84077197,-0.50136879
-0.22342741,1.02972933
0.33311771,0.79886440
-0.10535418,-1.14470202
-0.78098829,-0.63585123
-0.01939348,-1.01540735
-0.78642143,0.56216392
-0.90690945,0.04310874
0.07990919,0.93514992
-0.33160985,0.96757516
0.22410906,0.95543637
-0.76222476,-0.65067875
0.93698938,-0.05470426
0.95410804,0.06259254
-0.34591492,-0.80887555
0.85566652,-0.48653016
0.91740955,-0.53796695
0.57020065,-0.84508548
-0.49568011,0.81311595
0.95675116,-0.35836530
-0.20899204,-0.97506054
-0.51106713,-0.84670480
0.16846509,-0.90332238
1.07589595,0.27689289
-0.89833592,-0.21076042
0.31878413,-0.85284323
-0.92459547,-0.32130247
0.21857148,0.91084867
-0.95895021,0.17758228
-0.67954089,0.80620623
-0.67598986,0.66542816
0.23752271,1.00672159
-0.20224789,0.99915907
0.42048036,-0.87956590
-0.59495337,-0.78092926
0.35575602,-0.96421370
0.80010685,-0.54560526
0.02966604,-0.81314090
0.78141842,-0.50654199
-0.15298780,-0.92975891
-0.02885196,0.98181529
-0.40014306,0.88754364
0.95621698,-0.30242736
-0.76389827,0.43223113
-0.42476609,-0.90514547
-0.68881362,-0.88551223
0.34959311,-0.92114955
0.53727607,0.95247468
-0.91857161,-0.55366391
-0.76284404,0.68623342
-0.94095922,-0.28034194
0.02677849,0.99847989
-0.87955239,-0.28799023
0.29429532,-0.84213797
1.13307442,-0.08556452
0.10995318,0.96370807
1.03502545,0.24369946
0.07347026,1.10323557
-0.90064294,0.15022874
-0.88886909,0.48028129
-0.88338598,0.43090128
0.77670735,0.67564366
-0.20184362,1.01618833
1.02681764,-0.36583720
-0.29949868,-0.91186583
-0.62404856,-0.82995333
-0.93739810,0.31134344
-0.26466197,-1.02744333
-0.93536504,-0.15487373
-0.90019828,0.41835956
-0.76504244,-0.82355126
1.07258105,-0.10083561
-0.90804804,-0.11241839
-0.92249266,-0.25197765
-0.00971300,0.89614513
-0.09544488,0.97879400
-1.06829360,0.29268337
0.33388887,-0.83005812
-0.01219043,1.00933283
0.76741290,-0.78816298
0.72339166,-0.58436961
-0.90790486,-0.14638122
-0.64701215,0.69910559
1.01197481,0.34330709
0.95943854,0.39130462
-0.76547628,0.74450437
0.21572987,0.95139510
0.97353006,-0.02651934
0.74855609,0.59898863
0.58809227,-0.87221750
0.52756147,0.88144538
-1.00883418,-0.20772106
0.60639808,-0.78463578
0.59370603,-0.96275371
-0.94666342,0.27784818
-0.51574580,0.78789385
0.19730405,-0.96408560
0.57686015,0.90490310
-0.53678996,0.92588942
0.89632041,0.46385680
-0.90249838,0.24145839
-0.88625225,0.44161005
-0.45562050,0.81828865
-0.78913721,0.61412383
0.90552836,-0.45253076
0.51502894,0.89022736
-0.57205498,-0.77351532
-0.73949908,-0.54502136
0.39212291,-0.86897720
0.17165958,1.00251324
0.20172991,0.98191110
-0.96973792,-0.19629548
-0.20867718,0.91951688
1.05196041,-0.14770065
-0.28733102,-0.91376821
0.09298324,1.02244742
0.28913144,1.03821168
1.02959445,0.16276312
-1.05437469,0.13899314
-0.72780439,0.49645274
-0.16630747,1.11617801
-0.95209892,0.35278573
0.75321430,0.84741547
-0.69623756,-0.47965048
0.62110276,0.73321700
-0.86639801,-0.51628772
0.39418446,-0.88966524
0.22315941,-1.00312685
0.46331689,0.83273913
0.86648968,-0.79221971
0.60335978,-0.87932004
-0.21508084,-1.01295107
-1.02763175,-0.01096760
-1.06156477,0.09762280
-1.02702232,0.19739234
-0.60421103,-0.73920874
-0.85762513,0.29834218
0.53728690,0.86465574
-0.42807651,0.79397542
0.40364011,0.99402095
-1.00448878,0.08522688
0.58359949,-0.79113570
0.15188445,1.05342733
1.04539860,-0.17309748
-0.12980309,0.99107087
0.90396830,-0.00814116
-1.06325582,-0.25559943
0.80809088,0.54082331
1.09654644,0.01315811
0.46894708,0.86162114
0.92924264,0.42096508
0.39500973,0.84937514
0.13501519,1.01704679
0.35327907,-0.91139497
-0.58219338,-0.86419429
-0.10551087,-1.02526579
0.03288549,-0.98706683
-0.72124069,0.76505274
-0.84729988,0.13370633
-1.00870806,-0.24460276
0.47540446,-1.00154816
-0.98683863,-0.48412303
-1.06314822,0.16368227
-0.93611244,0.39431242
-0.41654957,-0.94872500
0.36057819,-0.85250822
0.96441962,-0.26707426
0.92297781,-0.02432739
-0.96487070,-0.00901245
-0.18366586,1.02954889
0.32461218,1.01935555
0.22257431,0.82569931
-0.43759214,0.90666189
-0.37975058,-0.99285053
-0.99297073,-0.38303420
0.98859618,0.03977907
0.05455841,-0.96030194
0.93992518,0.31657800
-0.76808976,-0.66906931
0.71778719,-0.39069215
0.59194919,0.76985115
-0.88958323,-0.10403495
0.71370374,-0.77130985
0.12588052,-1.02447413
-0.13267820,0.99867426
0.37625349,0.89829246
1.01304053,-0.16844611
-1.06400742,0.01059847
-1.00584727,-0.39171518
1.04498414,0.14105939
1.01041348,0.04993047
0.39384245,-0.93286399
-0.86678386,-0.59495610
0.25241669,-0.99638260
0.31055601,0.93501742
-1.07577909,-0.09904189
-0.50655072,-0.92884260
-0.96512034,-0.37014176
-0.88887733,0.15740175
-0.32106526,0.94474393
-0.93331307,0.19815229
-0.30832786,0.91722440
-0.29672642,-0.81954030
-0.81744622,0.58206528
-0.96080340,-0.32302884
0.28217886,1.00533747
-0.23696166,1.06002017
0.30165945,0.97324822
-0.89525195,0.08275427
-0.99940765,-0.15341443
-0.98558075,-0.12931509
-1.07102015,-0.40544498
-0.29292734,0.94496606
-0.87464209,0.48258540
-0.93641210,-0.06500440
-0.86158906,-0.39068268
-1.03181362,0.57163976
0.80529690,0.54994632
0.74163324,0.65203738
0.83864155,-0.15281901
-1.00679667,0.22505620
0.32810949,-0.79330477
0.17678794,0.99083441
0.09875046,-0.93118232
-1.02470500,-0.21824322
0.41777202,0.89583468
0.48496115,0.69771964
-0.52372933,-0.76175399
-1.15517782,0.14676140
0.92295798,-0.42993354
-0.88604212,-0.48593538
0.32718087,-0.78945187
1.01953116,0.28056124
-0.75057520,-0.76302248
0.97195191,-0.25375133
-0.57512390,0.72888740
-1.06092289,-0.26416157
1.01628186,-0.02464977
-0.97281780,0.26269125
0.97824255,0.20338308
-0.20809526,0.97044138
0.56987648,-0.86965913
-1.01236656,-0.25427501
-0.82409198,-0.61453332
0.87412228,0.54777363
-0.61936494,-0.74206814
-0.92990373,-0.08971744
0.94776720,-0.28820166
-0.16224858,-1.03729229
0.87362380,-0.40934002
1.02811909,0.31355636
0.39107627,-0.93780021
0.85235726,0.54183738
-0.01838650,1.03006512
-0.92520145,-0.35813670
0.91755228,0.35610673
0.52707282,0.90651698
0.82789513,-0.61011194
0.16388393,1.09957314
-0.94602163,-0.46739907
0.41992660,-0.90407372
-0.82799423,-0.78383733
0.97876111,0.15058325
0.82201139,-0.60142384
-0.07573584,1.01013779
0.49114269,-0.89528214
0.95188881,0.40806568
-0.52607518,-0.77463727
1.05088770,0.14925745
-0.78492547,-0.74784057
-0.01297794,-0.94741320
0.90198567,0.41343574
-0.98521590,0.33891339
0.31760392,0.98509085
-1.02707722,0.03777952
-0.90698960,-0.52222645
0.37324475,-0.82457060
-0.94384184,-0.37933370
0.94615648,0.26904540
-0.91245552,-0.05023764
0.96128146,0.33943341
-0.63733485,-0.76791136
0.36673632,-0.90310781
-0.27914248,1.01454513
-0.97841527,-0.11283368
-0.14653173,0.94639302
-0.84967995,0.69776242
-0.26469611,-1.02165040
-0.73161323,0.65175162
-0.91169626,-0.26167479
-0.98790168,0.15525102
-0.49975272,-0.87662138
-0.84299237,-0.12985334
0.82432903,-0.39013215
-0.66645249,-0.71159122
0.49062362,-0.89586531
-1.01216795,0.53893845
-1.04273619,-0.32006307
0.68127848,-0.73821330
0.68816653,-0.55967158
-0.80078510,-0.68231983
0.98231936,-0.34444137
-0.28459687,-0.84827619
-0.99315372,0.36682357
0.83237933,-0.15271410
-0.95051439,0.44354407
-0.97572297,-0.22068946
-0.65488052,-0.73718964
-0.43886530,0.85010340
-0.20442327,-0.98954697
-0.63731187,0.88278142
1.01324759,0.01060829
0.82032112,-0.52599327
0.02363548,-0.99170555
0.94243601,-0.40099995
-0.90768548,0.36733001
0.19428777,0.90567258
0.88864717,0.30620870
1.08769614,-0.07836142
-0.59019781,-0.84244874
-0.02864508,1.03277439
0.61188494,-0.81358295
0.59975210,0.82966999
-0.05729865,-0.99227970
-0.30308903,0.95586070
0.33385970,0.91787262
-0.68228472,0.80540742
-0.59697435,0.84197544
0.97885105,-0.20713676
-0.39849454,0.89785783
0.64702758,-0.65790073
-1.08646299,0.08819681
0.99393950,0.18433485
0.65299797,-0.75479006
-0.99173030,-0.01120245
-0.98141595,0.39189522
0.34276697,0.86798002
1.04752978,-0.09286106
-0.84782990,0.71966939
0.95251195,0.15359276
0.76830085,-0.48251632
-0.38951802,0.98331620
0.84448578,-0.37363928
-0.92628611,-0.45715634
-0.21372455,0.95311032
-0.88339766,0.03875233
0.35760416,-0.91971543
0.99575163,-0.40078408
0.01620369,-0.96000701
0.82157495,0.62609769
-0.77283893,-0.72257879
0.17285498,0.92421435
0.09562386,0.97930885
0.55395442,0.93376821
-0.02540145,0.99372334
0.39836275,0.97326053
-0.69675810,0.53356587
0.56723321,-0.84957778
0.39532206,0.95602876
0.98022978,-0.01241991
-0.64394119,-0.62119740
0.36785103,0.88879175
0.87615075,-0.39325244
-0.96465576,-0.27192511
-0.57262407,-0.81809534
-0.07665910,1.01413158
0.73343327,-0.58653446
0.47669970,0.80689158
-0.30856930,0.99020947
0.15074770,0.89844227
-0.71693457,-0.74464158
0.39874431,-0.91777200
-0.30056194,-0.85446221
-0.92547835,0.11266392
1.07512289,-0.34421305
-0.76224882,-0.55760042
-0.64327351,-0.80719505
-0.52108848,-0.96266082
0.21776410,-1.04153495
0.23770219,0.87881735
-0.81737717,-0.61089609
0.96934526,0.28360529
0.08572061,-0.91779756
0.26914112,0.83239194
-0.11567133,0.98001268
-0.97792235,0.12855475
-1.04041009,0.32575786
0.31640468,0.93419533
-0.31341624,0.81852648
0.78210051,-0.54327402
0.94521555,0.19086584
-0.73029504,0.79077425
-1.03173105,-0.17776105
-0.29653681,0.91724143
-0.97375678,-0.43516645
0.37883857,0.95319760
0.76537659,-0.51217437
-0.22058495,1.06920830
0.94800234,0.35016590
-0.64984443,0.69721654
1.06265731,0.06907770
0.56298998,-0.71732928
0.48414693,0.84105694
0.59277533,0.76603804
-0.94107991,0.19425282
-0.96917768,0.17489797
-1.04947003,0.17953713
-0.56300584,0.79381802
0.39650823,-0.95332388
-0.54040088,0.77158905
0.84871334,0.20715041
1.01091022,-0.10898220
0.81222803,-0.41324050
0.40271227,1.04954964
0.93104900,-0.53176881
0.79947444,-0.55561517
0.44358013,-0.74657521
0.92058671,-0.49373817
-0.99316147,-0.16490574
0.91999631,-0.45183329
-0.03736468,0.85902762
0.69957223,-0.78407789
-0.60985008,0.83513774
0.35111790,0.99374078
-0.85248574,0.50034532
0.80752966,0.67264334
0.27465146,1.00475403
0.78456842,0.65687789
0.86064256,-0.47425909
0.89969022,-0.16158419
-0.98336692,0.35041356
-0.66542333,0.82913246
0.41446353,-1.00482970
-0.96461323,-0.22144254
0.06357432,-1.02052455
0.47189453,0.76007256
