-0.96965479,-0.09802436
-0.95391982,-0.24378517
-0.41355783,-0.98442741
-0.85493874,-0.42621605
-0.38086959,-0.82278906
-0.28413083,0.88726085
-0.92920348,0.44642313
0.77047752,0.50850091
-1.00742926,0.00632844
0.82936288,-0.51412058
-0.84227156,0.51214807
-0.78932250,-0.57824307
0.19351594,0.94880085
0.29238502,0.98743345
0.93290474,-0.45660789
0.46300572,-0.86906396
0.78430892,0.70743641
-0.48611141,-0.79031665
0.72234472,0.60950770
-0.71467825,0.75856101
0.75523260,0.47891625
0.42729931,-0.91565259
0.84910929,-0.57598186
0.22938217,-1.00134049
-1.01941146,-0.11572596
0.56241952,-0.58840382
0.73440166,-0.75206847
-0.65288290,-0.79258002
-1.06283439,0.34447097
-0.88537772,-0.35245678
0.60380591,0.68573028
0.19744655,-0.98497921
0.54472933,-0.92373798
-0.47875931,-0.93636638
-0.96870161,-0.05179575
0.43667096,0.73579835
0.30659687,0.85499309
0.78234674,0.48397855
0.94282969,0.50906484
-1.00155812,-0.16396399
0.55897437,-0.78135666
-0.13952609,1.00533189
-1.01678256,-0.14845078
-0.38749817,-0.97736073
-0.54522681,0.83880795
-0.25954876,-0.97594838
-0.94308194,0.10961907
1.00002732,-0.57802223
0.62244513,0.91380898
0.77254562,-0.73379112
-0.84455091,-0.54073522
-0.66216698,0.70187321
0.90962371,0.34408589
0.87404795,0.51455915
-0.95749701,-0.40038497
-0.89719264,-0.45724891
-0.46087393,-0.96588890
0.72806261,0.55583340
-0.61226667,0.83235993
-0.10450618,0.95225286
0.64085436,-0.81981935
-0.55762247,-0.78345658
-0.11109522,-0.99278883
-0.49280774,0.88597608
0.18484521,1.00404118
-0.96701769,-0.24617945
-0.96158714,-0.20456526
0.80490527,-0.45122551
-0.73733210,0.66139358
-0.90503535,0.31251668
0.69154690,-0.68231480
-1.00196039,0.10449457
0.84020302,-0.50429368
-0.58779561,-0.79231486
0.86085634,-0.52680168
0.58925792,-0.77976864
0.65783622,-0.62775527
-0.32289055,0.92126508
0.47351478,0.88979446
0.93465741,0.32561566
1.04843729,0.10578662
-0.91954056,-0.26056124
-0.43082697,0.93665360
-0.27263512,1.07776935
-0.12656504,1.02726060
-0.13056502,-0.86397992
0.97805815,-0.29782432
0.22727930,1.00046383
-1.02866665,0.03914279
-0.40111415,-0.96221698
-0.33509399,0.87140317
0.75287820,-0.38966645
0.23423138,-0.84143373
0.96955106,0.42128166
-1.04007742,-0.14995372
0.74408342,-0.60630802
0.81575924,0.45628233
-0.71081416,-0.63032741
-0.07200081,-1.03797275
-0.99481254,0.03986709
-0.80765259,0.39598909
0.74189131,-0.70745500
-0.94897679,0.41440553
0.41813426,0.89785940
1.05456449,-0.09543043
0.94748077,0.18722041
1.08425752,-0.26740228
0.92831545,0.44860317
0.60279937,0.75062236
0.46046109,-0.84423031
0.83233712,0.47002408
0.54684251,-0.82290591
0.30009283,0.91452200
-0.04441202,-0.93476956
0.69538775,0.77889892
0.93555700,0.01725896
0.96589054,0.23576022
0.04556084,-1.00773369
0.45302913,1.00387872
0.36096066,-0.96649136
0.70481792,-0.62152829
-0.68722662,0.74015370
0.71084804,-0.64346480
0.92871414,-0.36119367
-0.81307291,0.38808312
0.21474145,0.87344184
-0.39069516,-0.83811162
0.38971540,0.95546058
0.88697094,-0.20972774
-0.61022825,-0.93478537
-0.94259852,0.13599871
0.94371085,0.59604792
0.95274171,0.38564340
-1.06394639,-0.15895765
0.90317745,0.04839845
-0.61257614,-0.84042815
1.06757410,-0.01629520
0.35855172,0.86831856
-1.03381847,0.16648298
-0.83739585,0.11777570
-0.72646426,0.66045862
0.13910814,0.95451157
-0.06901069,-1.02336454
0.19654063,-0.87615283
0.81283530,0.35656136
-0.86174430,-0.25474927
-0.96792939,0.18104488
-0.42800562,-0.84319472
-0.25243625,-1.06019892
-0.59339188,-0.94454445
0.68737930,-0.61883614
0.83251774,0.58017965
0.51017459,0.97738771
-0.96504037,-0.02630641
1.03693183,-0.28310641
0.48658741,0.90890838
0.25836636,-0.95217989
-1.05162551,0.09683915
0.61075427,-0.86510524
-1.01936167,-0.39879716
0.43044393,0.96076050
0.35751506,0.97827274
-0.20069603,-1.01654854
-0.59410334,-0.67853279
0.00654864,1.01225042
0.79407518,-0.62588850
0.75312926,-0.58593297
0.38452858,-0.89320342
-0.90298413,-0.49906090
-0.22132435,0.90543338
0.56641477,-0.69547351
0.07176904,1.09197568
0.63104780,0.86403631
0.94421456,0.12176084
0.98637429,0.23356619
0.94347463,-0.20118384
-0.71081085,-0.66564254
-0.78917425,0.71817405
-0.90763065,0.45311421
0.85314190,-0.29230499
0.71282382,0.83411492
0.66327435,-0.64298035
-0.75881106,0.61059307
0.74826710,0.74974592
-0.77310314,0.57694859
0.37972868,0.93498613
0.32098997,0.97098277
0.14288340,-1.05391258
0.94285951,0.35859312
-0.04313774,-0.97398660
-0.77470539,-0.45957142
-0.25796814,0.92940037
0.46728920,-0.83926619
-0.97444292,0.33422505
-0.10877195,-0.96350897
-0.86945020,-0.39752751
0.57329326,0.80774876
0.56566232,0.78188545
-1.00362684,0.44595095
0.51496867,0.81823675
-0.81131475,0.61420521
-0.62776318,-0.70192397
0.18701183,-0.87783966
0.84100691,0.53039154
-0.39733294,-0.89806544
0.51369796,0.92538135
0.42012862,-1.04417368
0.31747664,-0.98899658
-0.97224381,-0.38972464
-0.70500181,-0.78225025
-0.12792325,1.00489515
-0.23582159,0.95767262
-0.62702224,-0.87077980
-0.52429634,0.82013369
-0.91941408,0.61300328
0.74946564,-0.71187318
0.78445829,-0.46979402
0.07642580,-0.90017442
0.08583706,-1.01862320
0.11948888,0.93981043
0.59213854,0.81764450
0.44933612,0.80514306
0.55082112,0.74848416
1.01062024,-0.08905780
0.56360324,0.77220046
-0.29276981,-0.97091904
0.02926923,-1.00927572
-0.98488581,-0.32670920
0.66792881,-0.81399265
-0.13618794,-0.95956898
0.35593367,0.87924110
-0.23352690,0.98246525
0.74082859,0.64121975
-0.92826127,-0.05973841
0.70913823,-0.58461015
0.88499888,0.68615828
0.15696196,-1.08825451
-0.98187523,0.36136860
-0.91741506,0.02698602
0.57872336,-0.72302211
0.91097099,-0.64038379
1.11181987,0.17898917
0.88037205,0.18086911
-0.65113333,0.75966074
0.37857000,-0.80092123
1.06068899,0.23026113
-0.30256962,0.92024794
-0.04137589,0.99783975
0.52412916,0.87576206
-0.48155080,-0.97018219
0.65973781,-0.71007888
1.03739902,-0.19705882
0.99616263,-0.32840962
-0.77137296,-0.43553824
0.82772328,-0.47465176
0.99928321,-0.11929936
0.04596721,-1.12440750
0.94160265,0.49944471
-0.62572498,-0.80749876
0.79573613,0.46781473
-0.57512133,-0.82309222
1.00809500,0.22898462
-1.01609585,0.05909840
0.96477145,0.32759734
-0.65178503,0.68129904
-0.28969109,-1.05973587
-0.13556537,1.05464823
-0.56004858,0.88533453
-0.10291092,-1.13757738
-0.60745699,-0.71380969
0.82424174,-0.29052387
0.77025354,0.48287090
-0.91457983,-0.41131857
-0.38340355,0.92707690
-0.94562712,-0.55442364
-0.92890039,0.28387907
0.93221199,0.29250918
0.90944534,0.65229266
-0.22324752,0.93312026
-0.25231038,0.99709397
0.23205519,1.03757214
0.24217936,-0.98473302
0.37312686,-0.93706016
-0.85102512,0.53039692
0.05882050,1.08260751
-0.28964047,0.93019630
0.90575506,0.15120729
-0.47402314,-0.89387903
-0.63156998,0.72803042
0.26335062,-1.02986610
-0.15684455,-0.92964740
-0.69896136,-0.70854131
0.84443756,0.73295583
-0.84191758,0.52721258
1.03091669,-0.20807815
-0.87651957,0.02857574
0.01548227,-0.94822179
0.95442961,0.31373093
0.06007385,0.98562648
0.09102612,-0.91169689
-0.55620244,-0.71574690
0.01853186,1.00587663
-0.03984054,1.07281162
0.16083600,-0.87034249
-0.69431457,0.65602698
-0.89014389,0.48910203
-0.58004314,0.90183188
-0.01028251,-1.07983685
-1.03787042,-0.42140445
0.84602398,0.57915010
0.74626748,0.51861035
0.07338259,1.12483501
0.08921333,-0.93933890
0.58165005,0.79763774
0.99178530,0.09339585
0.79752838,-0.62857244
-0.49394592,0.90500015
0.90593374,0.29267070
-0.95580055,-0.29672577
0.30134953,0.96041474
0.80097580,0.64547735
-1.01771228,0.04680334
-1.04239558,0.35173722
-0.17372658,1.03019014
0.84533480,-0.57776751
-0.51929236,-0.84953759
0.43220757,0.87644477
0.04930633,1.00449071
-0.99506477,-0.03677678
-0.48460133,0.83278181
-1.03338349,-0.24068805
-0.92604532,-0.40950031
-0.83114049,-0.53501412
0.99888878,0.17641839
-0.48391164,-0.90284880
0.78765279,-0.69301477
-0.51230185,-0.93433769
-0.71402671,-0.74555872
0.10054013,-1.07732957
0.99747102,-0.14013712
-0.75812626,-0.45800507
-0.48519773,0.80269862
-0.28751822,1.01257643
-0.85841319,0.64870780
-0.62749182,-0.64684262
0.57385262,0.76301767
-0.82433721,0.55911059
-0.63829880,0.72827864
0.67938141,0.75270148
0.94901975,0.32631223
0.10300527,0.98677624
0.47266593,0.78035042
0.92626029,0.15646547
-0.38565200,0.84558950
-1.03191065,0.08172306
-0.95394676,0.54712514
0.35967422,1.08727508
-0.94361765,-0.24648165
0.43514690,0.73137469
-0.23120197,0.95874341
1.02838022,-0.22682789
-0.04024021,0.93164244
0.66846481,0.82063303
-1.02739162,0.38812921
0.93155426,0.42144314
-0.66844914,0.71889082
-0.90296905,0.45493811
0.75171143,-0.54034052
-0.99803421,-0.07316974
0.42094004,0.85997553
-0.38020416,0.96470240
-0.08643494,1.10409422
0.60750618,0.68014677
-0.01108933,0.93224581
-0.73368280,0.61891922
0.39566541,-0.93573969
0.11110577,-0.94304987
0.29644042,-1.01759028
-0.74444828,-0.59304761
-0.92089587,0.01220067
0.56472982,-0.88956570
0.10068349,0.98927965
0.90134947,-0.32004289
1.01742894,-0.36210201
-0.01385426,-0.93744321
0.76679929,-0.71820110
0.61756756,-0.87265509
-0.55813920,-0.97242641
0.62920782,-0.75656968
0.93532620,0.07445928
0.93028365,-0.50933504
-0.45611201,-0.89585446
0.18661587,-1.01187821
0.23047107,-0.98377308
-0.29795652,0.96613509
-0.81044768,0.49644926
0.72265723,0.80220493
0.56548625,-0.92723682
-0.33166030,-0.89797013
0.94917732,0.08932992
-0.48496228,-0.83428441
-0.42942754,0.89063865
-1.01474612,-0.27079296
0.09528228,1.02253421
0.77439829,0.71171905
-0.24104707,0.95347886
0.01278199,0.85288880
0.85886892,-0.44678951
-0.61621150,0.75905404
0.00326265,0.94363313
-0.88654106,-0.15132617
-0.04598632,0.88222036
0.39297473,-0.73426930
-0.93269047,0.09364689
0.53572291,-0.92907407
-0.59121376,-0.90464211
1.02123326,-0.07631205
0.05405339,-0.94010572
0.62823643,-0.85982538
0.54638314,-0.87373203
0.81370808,-0.38776712
0.10784245,-0.85940001
-0.98081803,-0.25435266
-0.90436517,0.09161834
1.07142877,-0.07083620
-0.58514610,-0.84798419
0.83852931,0.34548184
-0.99728844,0.12317878
1.00611729,-0.10718053
0.89441235,0.02536386
0.31135084,-1.02814027
-0.91752531,-0.58572095
0.09101197,-1.03638449
1.05788051,0.00590631
-0.94709096,0.20924883
-0.81190726,-0.63852369
-0.98939716,-0.11726993
0.88869772,0.67893588
0.52084013,0.87710749
0.77190436,-0.59332968
-0.96054454,0.25587405
-0.01721389,-1.04856037
0.15809368,0.96935465
0.77826731,0.60664228
0.65184308,0.87609901
-0.49607893,-0.85861384
-0.77446778,0.42035923
0.30170336,0.98783673
0.84694659,0.63194238
-0.04420432,-0.97136378
-0.88108146,-0.47428121
0.36350810,1.01445142
0.82120939,-0.50317828
0.99604090,0.29797890
-0.73049575,-0.61776986
-1.10736201,-0.13545940
0.22393700,1.00067842
-0.60699275,-0.76922971
0.72915685,-0.55141342
-0.29762871,-1.01395941
0.81381771,0.61132618
-1.01655159,0.11357390
-0.87296415,0.31606737
-1.02675637,0.09334219
0.59266671,0.79262525
0.28062169,-0.85372310
-0.67848715,-0.64503761
-0.24726183,-0.82659122
-0.86344135,-0.04625752
0.66495390,-0.81223117
-0.83792325,0.31404757
-0.40567289,0.89258939
0.05607757,0.91670217
1.01900028,0.28288123
-0.42879328,0.89644394
0.55285940,-0.82101223
-0.45958425,-0.83753582
0.15661769,0.95992124
-0.42214152,-0.96195254
-0.32347634,-0.88068973
-0.42811121,1.03008432
-0.74213360,-0.69195241
-0.80059036,-0.49896641
0.89018136,0.36042247
-0.90141009,0.09772998
0.21458219,0.92107793
-0.14885288,-1.03236986
0.21304372,-0.98759597
-0.22711895,0.94012310
0.58874192,0.70085467
0.87343062,0.65248294
-0.44288094,-0.95273090
-0.59702044,0.79038590
0.17639780,-0.84365651
1.02304476,-0.01745241
0.88199600,0.42905638
1.00830794,-0.03469434
-0.08445883,-0.90073529
0.62441003,-0.78545679
-1.00055552,-0.26549194
0.23360146,0.98650154
0.88684149,-0.58210904
0.20223651,-0.93541202
-0.08690023,-0.97451114
0.86265215,-0.07793888
0.57641376,-0.74261382
-0.31850497,1.10368372
-0.12269771,-0.89269690
-0.65551016,-0.77448041
0.01659244,-0.96946521
-0.80935985,0.49932871
-0.41495103,-0.91550612
-0.42630432,-0.90082087
0.32648785,-0.92026472
0.91750655,-0.18438473
-0.95848733,0.06853466
0.52892026,0.90305117
-0.12921090,0.89921961
0.79592278,0.58319054
1.02041811,-0.43337512
-0.79947501,-0.67298290
0.54199766,0.89283528
-0.09527321,0.91291139
-0.61706548,-0.76796507
-0.17125310,0.97120225
-0.83857802,-0.28523518
0.02561536,0.95799513
0.60166201,0.88513892
0.67242432,-0.75397284
0.62013868,0.82204444
-0.17595740,0.97252352
0.45592399,0.92989731
0.87029876,-0.75362382
0.87894477,-0.34736158
0.83913036,0.44820702
-1.08744198,-0.08524172
0.61298740,0.81113840
0.69916535,-0.59951857
0.52565324,0.85860707
0.84812287,0.44014697
0.01273201,0.94201247
-0.87077285,0.44601062
0.92445996,-0.03495775
-0.34349247,-1.03944253
-0.50015585,-0.93101560
-0.92582664,-0.42369854
-0.23294307,1.04008047
0.43501528,0.87462210
0.73586534,-0.54642637
-0.55031603,-0.84045264
-0.93184969,-0.55661290
-0.15406221,-1.00504723
1.03603947,0.21120282
0.90732581,-0.36598594
0.55737667,0.63375465
0.97975996,0.31770191
0.93324343,0.26649169
0.96024974,0.28784046
1.03078705,-0.18665762
-1.00348586,0.25335244
0.95332988,-0.39546069
-1.06673396,-0.44545920
0.84545312,0.47829418
0.78069805,0.59895634
0.91221446,-0.26329868
0.73982993,-0.73609465
0.57387341,0.76871090
0.96761640,-0.02431899
0.26207220,-0.99255639
-0.74752662,-0.59373282
-0.85504378,-0.59008320
-1.03534956,-0.34171917
0.76439725,0.25391980
0.83128602,-0.75791823
-0.13132652,1.01490582
0.24813951,-0.95188648
0.32084345,0.94202145
-0.66250595,0.71003179
-0.43516276,0.85945449
-0.85899059,-0.52245645
-0.33142212,0.99210720
-1.01425762,-0.48536736
0.97391397,-0.06452981
-0.91326271,0.44415629
0.12944151,-0.90874927
-1.04078207,-0.40014032
-0.59303674,-0.74991669
-0.80581266,-0.62740033
0.26971484,1.03370936
-0.53193735,0.80116992
0.34511910,-0.85846272
0.86749141,-0.51978195
0.74697570,-0.55443039
0.52229913,-0.73935852
-0.89168991,0.34597044
0.52079382,0.82017190
-0.81485234,0.58453717
0.94974291,-0.47148529
0.64552114,0.70978346
-0.87472465,0.22342052
-0.94358715,-0.27269262
-0.64768306,0.82062453
-0.00940365,-1.12578219
-0.61971697,0.65843216
-0.15223103,-0.95476103
-0.98329634,-0.42439468
0.05928143,1.01285472
0.99932842,0.23730172
0.91311161,-0.53173195
-0.96419251,-0.40889229
-0.91214088,-0.54840934
-0.10638183,0.93812673
0.89645216,-0.34019240
-0.96142628,0.15112291
-0.94865821,0.30385125
0.21821947,1.01537381
-0.53397873,-0.85196790
0.06786176,0.98744038
-0.29309883,0.88251410
-0.25065187,-0.97049959
0.54189778,0.88806496
-0.78706289,0.42718115
-0.84460442,0.44640531
-0.56402795,0.69565138
-0.39459360,-0.98174875
0.37675439,1.03966731
-0.69418669,-0.64877887
0.64479341,-0.75561283
0.96139296,-0.20696210
-1.06862954,0.14139209
-0.08644990,0.92532003
0.85591370,-0.15628270
0.77664720,-0.70735599
-0.74161271,0.51251306
-1.02514665,-0.33731323
0.93001407,0.22477291
-1.00186172,0.13401141
-0.66878596,-0.66342445
-0.18633182,-1.06544490
0.96310018,-0.28838540
-0.64333255,-0.68929457
0.96645710,0.20933175
0.85628270,-0.41754339
-0.79271090,0.66119306
-0.13708573,0.98539146
1.02753282,0.39073474
-0.32615140,-0.88905406
-0.92741573,0.30054060
-0.56216037,0.88445276
1.02574713,0.02496762
-0.19343010,-1.04039161
0.16723808,-0.97948407
0.75873741,0.65620131
-1.04915793,-0.04791840
1.00304758,0.47367998
1.06106928,0.16543765
0.93077776,-0.35894164
0.13735485,-0.95577521
0.57759744,-0.82704007
-0.87603704,0.50580432
0.46511148,-0.81285852
-0.48228003,0.79279731
-0.30031402,0.97569975
0.11856187,1.02001885
0.59195327,-0.81153277
0.53052957,-0.83448443
0.33823077,-0.95073459
-0.71172445,-0.74799709
0.72612363,0.66040824
0.40278830,0.83844659
0.99188528,-0.04784273
0.98312435,0.44121072
0.22516685,-0.99139850
-0.60854234,-0.85672745
0.10304005,1.04560212
-0.26170978,0.91749560
-0.20943739,1.00576202
-0.95408233,0.39867998
-0.26343228,-1.01846009
-0.45880639,-0.91494225
-0.15212086,1.04551306
-0.91597063,0.06847571
-0.62984198,0.78663751
0.78193605,-0.67607894
0.80661581,-0.52254667
-1.00523071,-0.05377797
-1.02493146,-0.19103551
0.89499142,0.10442243
-0.32053797,-1.01814983
0.62582529,0.66576499
-0.86199850,-0.43776778
0.73711547,-0.77314341
0.93576690,-0.25016340
-0.81005272,-0.49951009
-0.09026495,0.85979858
0.95475303,0.39781833
0.70359409,-0.76873299
0.96926458,-0.30282092
-0.35850818,-1.02989185
-0.77845198,0.66416764
0.53025071,-0.80959841
0.57654731,-0.93228312
-0.57113466,-0.87912560
0.92709066,-0.19445256
0.74477169,0.81882903
-0.60277067,-0.81330668
-0.74528997,-0.64077862
-0.45992048,-0.74856597
0.98048830,-0.34772853
-0.92788500,-0.21176016
0.70825225,0.79453029
0.92943809,0.35827121
1.06663812,0.40573713
-0.60349341,-0.69414506
0.87872337,-0.55143132
-0.91077010,-0.44239735
0.44279048,-0.90677113
-0.56943394,0.96421457
1.06771440,0.04700392
1.03412160,0.05010359
0.00661197,-1.05352984
1.03675139,0.27637251
-0.34600354,-0.87834548
-0.52714311,-0.87716873
0.96746796,-0.11013857
0.76229085,0.53203848
-0.96088702,0.23538475
0.04162112,1.10182325
-0.22520409,0.93134958
-0.83567133,-0.46655820
0.39075465,0.87234287
0.49740219,0.97133514
-0.94180529,-0.32997932
-0.03749297,0.95894788
-0.03903579,-0.87427543
-0.62314328,-0.67340890
0.28090456,0.96139058
0.37582329,0.91539013
-0.68400448,0.84590320
0.42679970,0.84650108
0.75308191,-0.60649331
0.86966648,0.19402715
1.05760958,-0.20773825
0.84513612,-0.45798064
-1.06140872,-0.05121108
0.79019064,-0.68578343
0.77319345,-0.54334588
0.06452023,0.98613146
-0.61889579,0.78461780
0.75772353,0.53194661
0.58881523,-0.81404150
0.08049553,0.97516106
-0.82764395,-0.68933500
-0.80560456,-0.74339408
-0.69140345,0.74216381
-1.09785587,0.06601655
-0.54063353,0.72283944
0.87573046,-0.56767699
0.94872498,0.02123888
0.33254147,1.02856834
0.91722909,0.67433332
0.92518322,0.20599739
-0.14628159,1.02387848
0.21236388,-0.92852290
1.11685658,-0.20344806
-0.84911062,-0.33374821
0.39125246,-0.77767519
0.88929734,0.48237610
-0.01452290,1.03916411
-0.61805880,0.80519344
0.73232676,0.67292677
-0.14977167,1.06250822
-0.94415622,0.32047592
0.91315674,-0.41626283
0.95861012,-0.34601898
0.88411841,-0.27198287
-0.91211123,0.66740038
0.26171133,-0.99342811
0.44108660,-0.81880653
0.57288307,-0.77924942
0.22476361,0.91777324
-0.65796205,-0.70474030
0.82027411,0.59514111
-0.99998246,-0.43184943
-0.95368146,0.45082149
-0.40235088,-0.98889469
-0.79584902,0.63993340
-0.76481034,0.69211575
0.17934085,-0.99265652
0.96522792,0.12986146
0.83494364,0.43405395
0.71075698,-0.65492813
0.88920143,0.23398353
0.94238575,0.41128336
0.77833668,-0.56555299
-0.61413619,0.80936871
-0.79524993,0.68407945
0.11873832,-0.99453258
-0.39326255,-0.99762884
0.16252151,-0.87595055
-0.55559623,-0.77790420
0.68141924,0.75763376
0.22386490,-0.94306133
1.00852494,-0.10100886
-0.58104180,0.88236000
0.24393019,0.99333323
0.91993907,-0.31874969
0.46405261,0.93324995
1.07393072,0.08199190
-0.97347683,-0.43030761
0.68824445,-0.72657010
-0.89448656,-0.09901192
-1.00603403,-0.15455132
-0.79736042,0.76749076
0.51799197,-0.90221248
-0.45131126,-0.90797398
0.75316492,0.54986105
0.60706823,0.80483853
0.45791531,0.90312877
0.43403698,0.91546183
0.83687996,0.45534741
0.04120210,-0.90873563
-0.49144572,-0.79483535
-0.47932451,-1.06041338
0.90553549,0.54108521
0.32838662,-1.00041646
0.89252791,-0.49357024
-0.90290323,0.32821003
-0.84819024,-0.48683889
-0.22298240,0.92283162
-0.42819055,-0.84004802
-0.81644316,0.53158832
0.41238962,0.85111244
0.69381085,0.74582041
-0.25314293,-0.88551569
-0.90467583,-0.50418261
0.39900792,0.87824113
0.39645759,0.95793637
0.84567388,-0.57216884
-0.88762280,-0.43525221
0.70715053,-0.68785716
-0.23612278,1.04703612
-0.19376430,0.82915398
0.82311775,0.64221253
0.96907758,-0.03204668
0.97950131,-0.25290945
0.52704145,0.85702554
0.72188680,-0.71581231
-0.80378557,0.29985001
0.04259329,-0.90631395
-0.54026271,-0.76902957
-0.03685255,-0.88981486
-0.72308866,-0.62298878
-1.00966426,0.13987522
0.91892049,0.45853046
0.90328136,-0.54759841
0.75933934,0.67319651
-1.01078430,-0.54780401
-1.05135152,0.24639490
0.89084260,0.40403299
0.96836818,-0.47734512
-0.52646113,0.85583505
0.97995429,0.02983401
-0.20346814,0.98543688
0.99204285,0.05971702
-0.99415643,-0.27833255
-0.17414057,1.01550515
-0.62478104,0.84834762
0.55304418,-0.81323390
-0.83879909,0.36884132
-0.90779830,0.49102319
0.70145403,-0.83351377
-0.05704448,-1.02328781
0.75382792,0.69470257
0.70677510,-0.72266631
0.98205727,-0.48374947
-0.66607619,-0.69202093
-0.22133188,1.04787732
-1.01381268,-0.23569701
0.11425707,-1.07908467
-0.86216120,-0.49199458
-0.11070307,-0.94059091
0.78380289,0.68603030
-0.68002857,0.77973680
0.29731214,1.01143055
1.00786365,0.18338572
-0.53974987,0.83158510
-0.96551055,-0.13772068
-0.32439779,-0.89895012
0.58331228,0.77899147
0.95185964,0.28547661
0.96126497,-0.32765069
-0.12758933,0.94167731
0.06293331,1.04183655
-0.90467386,0.46251618
0.14601073,0.97013080
-0.26807012,0.98223679
-0.07843566,1.04146774
-0.20842533,0.90536401
-0.13017343,0.91609062
-0.91272614,-0.24328482
-0.09695397,-1.01232394
0.64123495,0.59479933
-0.97851536,0.30169995
-1.05790191,0.25774421
0.75388938,-0.66272316
1.10518986,0.08410384
0.31578785,-0.97295190
-0.54423608,-0.93304147
0.25129157,-0.95067297
0.99184942,0.28292717
-1.06673208,-0.07416899
-0.98843311,0.28722115
0.62345193,-0.91179398
0.94908569,-0.00349719
0.77457656,-0.69036004
-0.29404280,-0.87177809
-0.84616017,-0.64026666
0.13590236,0.95449848
0.15844777,-0.92044919
-0.82037150,0.35614472
-0.78490616,0.75135599
-0.37395955,-0.77724811
0.82379302,0.48091128
-0.92971967,0.03866248
0.36588356,0.74974987
0.97140454,-0.13528644
-0.93416906,-0.09460607
-1.15572834,0.17718879
0.39241073,0.97537899
-0.58332806,-0.81168798
0.55504117,0.89922167
0.71079583,-0.69473294
0.86118081,0.35857095
-0.81368716,0.00719304
-0.53912190,0.88800795
-0.95273332,-0.42286186
-0.41033125,0.89375406
0.99068141,0.27129714
0.92057261,0.10785984
0.88020371,0.46500708
-0.68511817,-0.68267826
0.71505994,-0.77348841
-0.89019108,0.38865467
-0.80894906,-0.56687494
-0.17645874,0.85034104
-0.41214793,0.87897309
0.07268334,1.05861691
0.89448115,-0.32759226
-0.86062804,0.57207004
-0.97177928,-0.38877100
-0.81663073,-0.43386356
0.53404172,0.85410860
0.19306512,-1.13142665
-0.25999282,-0.96509559
-0.89068362,0.42233981
0.89071710,-0.57858702
-0.42964035,0.90992049
0.44922390,0.90395224
0.01597749,1.05895531
-0.71207621,0.72572563
-0.70630189,0.47720674
0.68333201,0.55217949
0.95345232,-0.01838416
0.17118128,-0.97636130
0.53631819,0.77334584
0.91108869,-0.51820976
0.43474446,0.97613960
-0.97223872,0.38194679
-0.95900307,-0.17386516
0.89344519,-0.39644170
0.79742438,0.53876149
0.08300995,-0.81545357
-0.09136669,0.98489254
0.22068836,-0.93581985
-0.00818941,0.93759442
-0.39164978,-0.89932220
-0.92964973,0.29868504
1.02606679,0.31683003
-0.97087002,-0.08468207
0.16113247,-0.94417242
-0.33077058,0.88884846
-0.49211610,-0.91093013
-0.80873982,-0.33777163
-0.79993068,0.66229074
-0.93116483,-0.02580682
-0.56316328,-0.76204787
0.26524711,-1.02675551
-0.75823269,0.59400328
-0.90921147,0.32384427
-0.96545267,-0.36458273
-0.71034499,-0.70845986
0.05022915,0.87920375
0.96856599,0.37447139
-0.00780118,1.10847695
-0.12517635,-0.93312539
-0.94756062,-0.60177055
-0.65523750,0.90870066
-0.69064649,-0.68212888
-1.00094373,-0.08275073
-0.59995611,0.76469226
-0.66308396,-0.54437349
-0.39882120,-0.80366467
-0.21796214,0.88754847
-0.11708353,-1.04370160
-0.91408400,0.60235212
0.50076277,-0.88372500
0.92818189,0.51266165
0.08438720,-1.02812665
0.90436219,-0.42684402
-0.59538123,-0.74307109
0.66867304,-0.78525740
-0.04870137,1.03067874
-0.24340346,0.96477419
0.56544215,0.77177182
0.54000391,-0.77031088
-0.31300463,1.11880280
0.00207969,-0.93144289
0.38348665,-0.85743710
0.87457176,-0.51868492
-0.28112290,0.94482049
0.93512378,0.27667173
-0.14398300,-1.01784162
0.97056462,0.09069737
-0.74547576,-0.61718334
-0.91347031,0.28519246
-0.47018225,-0.93268728
-0.69124468,0.65211055
-1.05803909,0.09139803
-0.14818988,-0.98124279
0.85842435,-0.47666445
0.99319145,-0.14303640
-0.69861098,-0.81547639
0.97056516,0.27565715
-0.65449875,-0.62852114
-0.16130466,-0.97099733
0.98604520,0.12094960
0.87549213,-0.71260540
0.83795696,0.72612375
-0.41678446,-0.80159502
-0.36883267,-0.91969955
-0.82399313,0.33295030
-0.07972409,-1.02809502
0.66842190,0.77537210
1.00880923,-0.13207076
-0.82067004,-0.46736666
-0.90062870,-0.17890872
-0.72064390,0.51123243
0.25375170,-1.07731679
-0.72820298,0.68657264
0.83823978,-0.53980247
0.21211246,-0.96795273
-1.01669776,-0.27232389
0.07602480,-1.03395832
0.46404183,0.91011785
-0.55085517,-0.92891063
0.22145181,1.04317727
-0.62589953,0.66500730
0.28867560,0.88766030
-0.95098912,-0.28819399
0.20598030,1.00961555
0.92611462,0.53256758
1.01872745,-0.46548510
-0.48727359,-0.88969677
0.94403918,0.47832746
0.07519869,-1.10101208
0.38844214,0.80509604
0.76630223,-0.56897935
0.09988807,-0.95751197
0.43222883,0.95046116
0.05915355,1.02306810
0.96860075,0.22078099
-1.04146724,0.33905733
0.65854531,-0.81795560
-0.55543691,0.83939654
0.46345134,0.81653491
0.71439589,-0.60336774
-0.71873501,0.77797719
